Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.010778706880624999,0.011195920407772064,0.10360321,0.105810784,0.855034351348877,0.851589024066925,0.07158678770065308,0.07357092946767807
206,0.011473319535567001,0.015179174952208996,0.107108116,0.12320379,0.8450600504875183,0.7987878322601318,0.0732075572013855,0.0825425386428833
207,0.013158772394738415,0.013997883535921574,0.11453124,0.11831265,0.822839617729187,0.8144468069076538,0.08030515164136887,0.08393163233995438
208,0.012353513347492977,0.01332233939319849,0.11130343,0.11542245,0.8326846361160278,0.8234016299247742,0.07786449044942856,0.0792987048625946
209,0.010866977232085033,0.011982746422290802,0.103913695,0.10946573,0.854164183139801,0.8411590456962585,0.07105493545532227,0.07729331403970718
210,0.010784271342510527,0.011578202247619629,0.10364379,0.10760205,0.8549207448959351,0.8465216159820557,0.0724153146147728,0.07356627285480499
211,0.01021183900196444,0.011117889545857906,0.10126072,0.10544141,0.8615156412124634,0.8526234030723572,0.06796229630708694,0.07245408743619919
212,0.010540974686260928,0.011781716719269753,0.10277644,0.10854362,0.8573387861251831,0.8438238501548767,0.07017805427312851,0.07241412997245789
213,0.00992107450623404,0.011052041314542294,0.09998726,0.10512869,0.8649768829345703,0.8534963130950928,0.06785385310649872,0.07214171439409256
214,0.010222401893274351,0.012590634636580944,0.10036715,0.112207994,0.8639489412307739,0.8331010341644287,0.0676383450627327,0.07796894013881683
215,0.010034714359790087,0.011469518765807152,0.09999851,0.10709584,0.8649464845657349,0.8479622602462769,0.06824025511741638,0.07400430738925934
216,0.009904587196863511,0.01144117210060358,0.099472255,0.10696342,0.8663642406463623,0.8483380079269409,0.06848137825727463,0.07403599470853806
217,0.009338938715783033,0.010759659111499786,0.09645613,0.10372878,0.8743454217910767,0.8573720455169678,0.06468744575977325,0.07251017540693283
218,0.0094209555959837,0.010341883637011051,0.09697813,0.10169505,0.8729816675186157,0.8629100322723389,0.0657251626253128,0.06975370645523071
219,0.011136742054738781,0.011759837158024311,0.104685195,0.10844278,0.8519906401634216,0.8441138863563538,0.07069288194179535,0.0778169333934784
220,0.010570636188442057,0.010968237183988094,0.10303744,0.104729354,0.856613278388977,0.8546071648597717,0.07137137651443481,0.07390615344047546
221,0.009417550045658241,0.011091899126768112,0.096888155,0.105318084,0.8732172846794128,0.8529679179191589,0.06552530825138092,0.07090036571025848
222,0.008976032703437588,0.010744369588792324,0.09491232,0.10365506,0.8783354759216309,0.8575747013092041,0.06556501984596252,0.07190345227718353
223,0.009425342273475095,0.010629501193761826,0.097264156,0.10309947,0.8722313642501831,0.8590973615646362,0.06645553559064865,0.07185810804367065
224,0.00943759676407684,0.01073158998042345,0.09688315,0.10359339,0.8732303380966187,0.8577440977096558,0.06444517523050308,0.07302715629339218
225,0.009906810454346916,0.010643437504768372,0.09969297,0.103167035,0.8657705783843994,0.8589126467704773,0.06762497872114182,0.06938699632883072
226,0.009671190182085742,0.011217842809855938,0.09775008,0.10591432,0.8709514737129211,0.851298451423645,0.06597025692462921,0.07195880264043808
227,0.009054637006060644,0.009823059663176537,0.09533084,0.09911135,0.877260148525238,0.8697874546051025,0.06381786614656448,0.06680828332901001
228,0.009170310084962031,0.01011450681835413,0.09498668,0.1005709,0.8781448006629944,0.865924060344696,0.06397970765829086,0.06718065589666367
229,0.009872490413148294,0.010896931402385235,0.09927807,0.10438837,0.8668855428695679,0.8555523753166199,0.06632541120052338,0.07089455425739288
230,0.009807864373380487,0.011032264679670334,0.09906658,0.10503459,0.8674520254135132,0.8537584543228149,0.06808315217494965,0.06893422454595566
231,0.009237595685673032,0.010176770389080048,0.09642327,0.10087998,0.8744310140609741,0.8650987148284912,0.06613463908433914,0.06850111484527588
232,0.009134497578171167,0.009816293604671955,0.09594468,0.09907722,0.8756744265556335,0.8698770999908447,0.06314445286989212,0.06729699671268463
233,0.009094151922247627,0.010383663699030876,0.09482419,0.101900265,0.8785613179206848,0.8623561859130859,0.06408723443746567,0.06950882822275162
234,0.009919978043233807,0.010965481400489807,0.09938954,0.1047162,0.8665863871574402,0.854643702507019,0.06676352769136429,0.07019378244876862
235,0.009046892042864452,0.010079573839902878,0.09511673,0.10039708,0.8778108954429626,0.866387128829956,0.06355227530002594,0.06943321228027344
236,0.008735441031273116,0.010911204852163792,0.09300418,0.104456715,0.8831782341003418,0.8553631901741028,0.06336772441864014,0.07118307054042816
237,0.009286361407827248,0.011683591641485691,0.09624192,0.10809066,0.8749029040336609,0.8451246023178101,0.06526006013154984,0.0775267705321312
238,0.009701326171952214,0.0102959293872118,0.098938145,0.10146886,0.867795467376709,0.8635191917419434,0.06762217730283737,0.06902151554822922
239,0.008896727326580069,0.009641268290579319,0.0944019,0.098189965,0.879640519618988,0.8721972107887268,0.0651479959487915,0.0690726712346077
240,0.008503599219362844,0.009154275991022587,0.09210708,0.09567798,0.885421097278595,0.8786526918411255,0.06121314689517021,0.06687162071466446
241,0.008309404725547542,0.009749331511557102,0.09090702,0.0987387,0.8883873224258423,0.8707647323608398,0.061471689492464066,0.0678040087223053
242,0.008491554720835253,0.00960051640868187,0.09211544,0.09798222,0.8854002952575684,0.8727374076843262,0.060390401631593704,0.06820448487997055
243,0.008854642298749903,0.009725736454129219,0.093582295,0.098619156,0.8817214369773865,0.8710775375366211,0.06320084631443024,0.07096967846155167
244,0.008818890730088408,0.009852287359535694,0.0935977,0.09925869,0.8816825151443481,0.8694000244140625,0.06404916197061539,0.0697442963719368
245,0.009640691992403432,0.01048335712403059,0.09842293,0.10238827,0.8691688179969788,0.861034631729126,0.06589997559785843,0.07055588066577911
246,0.00959718546999449,0.01128796860575676,0.097765006,0.106244855,0.8709120750427246,0.850368857383728,0.06457202881574631,0.07284427434206009
247,0.00992944550869817,0.00939975492656231,0.09939708,0.096952334,0.8665661811828613,0.8753986954689026,0.06759431958198547,0.06720280647277832
248,0.008388317571106281,0.009922307915985584,0.09158502,0.09961078,0.8867162466049194,0.8684718012809753,0.062078673392534256,0.06750966608524323
249,0.008353309600021352,0.009964489378035069,0.09156372,0.09982229,0.8867689371109009,0.8679126501083374,0.061683256179094315,0.0660051479935646
250,0.008976917311718518,0.011366194114089012,0.09457109,0.106612355,0.8792087435722351,0.8493319749832153,0.06300102919340134,0.0743279680609703
251,0.008531461871991103,0.00955183245241642,0.091791086,0.097733475,0.8862059116363525,0.8733828067779541,0.06207020580768585,0.06677529215812683
252,0.008836728203195062,0.009599843062460423,0.093957156,0.0979788,0.8807719349861145,0.8727463483810425,0.06395941227674484,0.06591498106718063
253,0.008344628382474184,0.009344327263534069,0.09127215,0.09666606,0.8874889612197876,0.8761334419250488,0.061745598912239075,0.06621073931455612
254,0.008612043859267777,0.009017487987875938,0.09282316,0.09496046,0.8836326003074646,0.8804659247398376,0.06314283609390259,0.06347872316837311
255,0.008840933442115784,0.009725086390972137,0.09388326,0.098615855,0.8809593915939331,0.8710861206054688,0.062164340168237686,0.06644692271947861
256,0.008757407586513595,0.010006115771830082,0.09375664,0.10003058,0.8812803030014038,0.8673608303070068,0.06263535469770432,0.0682908296585083
257,0.00812792003324086,0.010278930887579918,0.09014389,0.101385064,0.8902533650398254,0.8637444972991943,0.060499407351017,0.06825810670852661
258,0.007978716695850546,0.01055622473359108,0.0894966,0.10274349,0.8918237686157227,0.8600687384605408,0.05965013429522514,0.06650485843420029
259,0.008091302482749928,0.010258776135742664,0.089861974,0.10128562,0.8909386992454529,0.8640116453170776,0.05959877371788025,0.06921478360891342
260,0.00845419507558373,0.009986703284084797,0.09194,0.0999335,0.8858363628387451,0.867618203163147,0.061196647584438324,0.06754423677921295
261,0.008113850966434587,0.009650291875004768,0.09015143,0.098235905,0.8902350068092346,0.8720775842666626,0.05966132506728172,0.06663847714662552
262,0.008355039849200031,0.009339508600533009,0.091301106,0.09664114,0.8874175548553467,0.8761972784996033,0.06086323410272598,0.06739817559719086
263,0.007272981615229087,0.008406701497733593,0.085164964,0.09168806,0.9020418524742126,0.8885623812675476,0.056500378996133804,0.06253592669963837
264,0.007138627147386697,0.009026481769979,0.084477074,0.0950078,0.9036178588867188,0.8803467154502869,0.0574638657271862,0.06210361793637276
265,0.007156707854433494,0.008783606812357903,0.084613904,0.0937209,0.9033054113388062,0.8835662007331848,0.05723695084452629,0.06392372399568558
266,0.007315802620723844,0.009236892685294151,0.08501354,0.09610876,0.9023898839950562,0.8775575160980225,0.05730490759015083,0.06441667675971985
267,0.008131043350493366,0.010755903087556362,0.0898474,0.10371067,0.8909741044044495,0.857421875,0.060300737619400024,0.07157928496599197
268,0.007970923176881943,0.00925402995198965,0.08932707,0.096197866,0.8922332525253296,0.8773303627967834,0.06048321723937988,0.06706412881612778
269,0.007540708492425355,0.009593040682375431,0.08682251,0.097944066,0.8981916308403015,0.8728365302085876,0.0593213327229023,0.0678129643201828
270,0.007086072688583623,0.00870395079255104,0.08444988,0.09329496,0.9036799669265747,0.8846220970153809,0.05729090794920921,0.0639772117137909
271,0.0074497742514887996,0.009408858604729176,0.08644966,0.09699927,0.8990641832351685,0.8752779960632324,0.057728663086891174,0.06651432812213898
272,0.007325254740532149,0.009580262936651707,0.08535476,0.09787882,0.9016047716140747,0.8730058670043945,0.05749133601784706,0.06312479823827744
273,0.008004385977983475,0.009110102429986,0.08945899,0.09544686,0.8919146656990051,0.8792382478713989,0.06016632542014122,0.06308842450380325
274,0.006955739788033746,0.008167666383087635,0.083285116,0.09037515,0.9063185453414917,0.8917310237884521,0.05530371516942978,0.06076870113611221
275,0.006857774220407009,0.008323200047016144,0.08256563,0.09123157,0.9079301953315735,0.8896692991256714,0.054969798773527145,0.062033943831920624
276,0.007100447906519879,0.008346280083060265,0.08452962,0.091357976,0.9034979343414307,0.8893633484840393,0.05692785233259201,0.06104486808180809
277,0.008707351961427114,0.011706979013979435,0.09311363,0.1081988,0.8829031586647034,0.8448145389556885,0.0631386935710907,0.07613208144903183
278,0.009140387833626433,0.010056262835860252,0.095219545,0.100280926,0.8775465488433838,0.8666961193084717,0.06429017335176468,0.06828205287456512
279,0.008991983105343852,0.008877157233655453,0.094668455,0.094218664,0.8789598941802979,0.8823261260986328,0.06421073526144028,0.0640249252319336
280,0.008284847061573104,0.01007872074842453,0.09104941,0.10039283,0.888037383556366,0.8663984537124634,0.06165095418691635,0.0680430456995964
281,0.007884070002050563,0.010157013311982155,0.08874406,0.10078201,0.8936353325843811,0.8653606176376343,0.06006094068288803,0.06979924440383911
282,0.008386609271507372,0.009063920006155968,0.09155819,0.09520462,0.8867826461791992,0.879850447177887,0.06206647679209709,0.06872022151947021
283,0.007882479959252205,0.009575084783136845,0.08900844,0.09785235,0.8930006623268127,0.8730745315551758,0.06043349206447601,0.06569885462522507
284,0.00756064533594657,0.008803286589682102,0.08680887,0.09382583,0.8982236385345459,0.8833053708076477,0.0589267760515213,0.06396953761577606
285,0.007365695158527656,0.010534176602959633,0.08604691,0.10263614,0.9000024795532227,0.8603609800338745,0.057083483785390854,0.06872284412384033
286,0.009577974550087343,0.009557456709444523,0.09800625,0.09776225,0.8702742457389832,0.8733081817626953,0.06634841114282608,0.06927242130041122
287,0.00908020458353514,0.01000058650970459,0.09487207,0.10000293,0.8784386515617371,0.8674341440200806,0.06384146958589554,0.06895589828491211
288,0.00888455449603498,0.009765718132257462,0.09360694,0.09882165,0.8816590905189514,0.8705475330352783,0.06287657469511032,0.06779389083385468
289,0.008374760604717514,0.00982845202088356,0.09134272,0.09913855,0.8873148560523987,0.8697159290313721,0.06059258431196213,0.06731198728084564
290,0.0075570047960023985,0.008521471172571182,0.086673506,0.092311814,0.8985407948493958,0.8870410323143005,0.05748662352561951,0.0628502145409584
291,0.007485136537897316,0.00901336595416069,0.08602419,0.09493875,0.9000552892684937,0.8805205821990967,0.057938482612371445,0.06462270766496658
292,0.007880543400956825,0.008749420754611492,0.08888285,0.093538344,0.8933023810386658,0.8840193748474121,0.05876726284623146,0.06491761654615402
293,0.007635228187692436,0.009859563782811165,0.08706785,0.09929533,0.8976154923439026,0.8693035244941711,0.05824052542448044,0.06755563616752625
294,0.007384982637383721,0.009300322271883488,0.08593237,0.09643818,0.9002685546875,0.8767167329788208,0.057097017765045166,0.06533587723970413
295,0.008483363886956464,0.009390592575073242,0.0920565,0.09690507,0.885546863079071,0.8755201101303101,0.061495207250118256,0.06534777581691742
296,0.008317826336927035,0.009978187270462513,0.09030725,0.09989087,0.8898552060127258,0.8677310943603516,0.0609065480530262,0.06739094853401184
297,0.009213422192260623,0.010415024124085903,0.0959893,0.10205403,0.8755587339401245,0.8619404435157776,0.06490190327167511,0.07052647322416306
298,0.007643456274474209,0.009154682978987694,0.0874127,0.0956801,0.8968028426170349,0.8786473274230957,0.05893777683377266,0.0646381676197052
299,0.006931495302441445,0.007615405134856701,0.08342605,0.08726629,0.9060012698173523,0.8990516662597656,0.05644308775663376,0.05880716070532799
300,0.007009898587553339,0.007967761717736721,0.083716996,0.089262314,0.9053444862365723,0.8943809270858765,0.055837828665971756,0.061076343059539795
301,0.007084199566055428,0.009015748277306557,0.08414055,0.094951294,0.9043842554092407,0.8804889917373657,0.05565698444843292,0.06550562381744385
302,0.007692115423692899,0.00851492676883936,0.08746965,0.092276365,0.8966683149337769,0.8871277570724487,0.05945222079753876,0.06251780688762665
303,0.007038173477419398,0.00837329775094986,0.08400511,0.09150573,0.9046918153762817,0.889005184173584,0.055859826505184174,0.060784004628658295
304,0.006599778436462988,0.007718702312558889,0.080992945,0.08785614,0.9114041924476624,0.8976823687553406,0.05562224239110947,0.06132706627249718
305,0.008924143261868845,0.0100767957046628,0.09452144,0.10038324,0.8793355226516724,0.8664239645004272,0.06204897165298462,0.0699744001030922
306,0.009016913658177311,0.009639841504395008,0.09468768,0.0981827,0.8789107203483582,0.8722161054611206,0.06487250328063965,0.06987735629081726
307,0.008582924725487828,0.00934599805623293,0.09284205,0.0966747,0.8835852146148682,0.8761112689971924,0.06339006125926971,0.06612715870141983
308,0.007622884163124995,0.00912805087864399,0.087418236,0.09554083,0.8967897891998291,0.8790003657341003,0.05946441739797592,0.06445174664258957
309,0.007522162198173729,0.008636470884084702,0.086581714,0.09293262,0.8987556099891663,0.8855166435241699,0.058494798839092255,0.06540140509605408
310,0.008085834687914361,0.008106421679258347,0.08988044,0.09003568,0.8908938765525818,0.892542839050293,0.06013648584485054,0.06220164895057678
311,0.007199555931782181,0.007972652092576027,0.08499888,0.08928971,0.9024235010147095,0.8943160772323608,0.057693127542734146,0.061622779816389084
