Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1652,0.00014949119279415092,0.0019469093531370163,0.012210845,0.0441238,0.9979948997497559,0.973935067653656,0.009206216782331467,0.03033803403377533
1653,0.00018110536025646567,0.0019493914442136884,0.013107259,0.044151913,0.9976896643638611,0.9739018082618713,0.009415651671588421,0.030018748715519905
1654,0.00026177768053127113,0.00210707844235003,0.01620881,0.045902923,0.9964669346809387,0.9717907309532166,0.011273781768977642,0.031018303707242012
1655,0.00019960469018604437,0.0019488960970193148,0.014164654,0.044146303,0.9973018765449524,0.9739084243774414,0.010575157590210438,0.030339358374476433
1656,0.0001770141299692279,0.002010578755289316,0.013250289,0.04483948,0.997639000415802,0.9730826616287231,0.010005654767155647,0.03126145154237747
1657,0.000196351248384665,0.001807687571272254,0.013930065,0.04251691,0.9973905086517334,0.9757989048957825,0.010340400971472263,0.029583755880594254
1658,0.00017976219400721178,0.002008198294788599,0.013384124,0.044812925,0.9975910782814026,0.9731144905090332,0.009880082681775093,0.03105826862156391
1659,0.0001698113264865242,0.0019980226643383503,0.013026258,0.04469925,0.9977181553840637,0.9732507467269897,0.009839617647230625,0.031125735491514206
1660,0.00019688408726572314,0.002211677609011531,0.014040712,0.04702848,0.9973489046096802,0.9703903794288635,0.010526035912334919,0.03290628641843796
1661,0.00023317631050965494,0.0020384429953992367,0.015295291,0.045149118,0.9968539476394653,0.972709596157074,0.011037045158445835,0.030801594257354736
1662,0.00018186255593635988,0.0020619642455130816,0.013355825,0.04540886,0.9976012110710144,0.9723947048187256,0.010002962313592434,0.0317886658012867
1663,0.00017495609625422566,0.0020431845914572477,0.013199508,0.0452016,0.997657060623169,0.9726461172103882,0.009951628744602203,0.031154070049524307
1664,0.00019774052171586928,0.0020276380237191916,0.01405554,0.0450293,0.9973433017730713,0.9728542566299438,0.010506078600883484,0.030650902539491653
1665,0.0001910633383720944,0.0022141942754387856,0.013728571,0.047055226,0.9974654912948608,0.9703566431999207,0.010367638431489468,0.0319523811340332
1666,0.00030728588171768934,0.0022812183015048504,0.017548729,0.0477621,0.9958586692810059,0.9694593548774719,0.011774432845413685,0.032825272530317307
1667,0.0002418888021070002,0.001992607256397605,0.0155564,0.04463863,0.9967456459999084,0.9733232259750366,0.011411622166633606,0.03102824278175831
1668,0.000268268592745616,0.002297687577083707,0.016314564,0.0479342,0.996420681476593,0.9692388772964478,0.011048344895243645,0.032077912241220474
1669,0.00037326293650866404,0.0023133319336920977,0.019321168,0.04809711,0.9949798583984375,0.969029426574707,0.01261585671454668,0.032707542181015015
1670,0.0004173767665633932,0.002336538163945079,0.020356972,0.04833775,0.9944272041320801,0.9687187671661377,0.011990056373178959,0.03361880034208298
1671,0.0004188621288366531,0.0021366386208683252,0.020478083,0.04622379,0.9943606853485107,0.971394956111908,0.01384503860026598,0.03215552866458893
1672,0.00035655934797515244,0.0020787802059203386,0.018884107,0.045593638,0.9952044486999512,0.9721695780754089,0.01307913288474083,0.03174448385834694
1673,0.00024794108387802475,0.0019690627232193947,0.01568667,0.044374123,0.9966909289360046,0.9736384749412537,0.011252706870436668,0.03099294751882553
1674,0.0002488958363590593,0.0019552279263734818,0.015728706,0.04421796,0.9966731667518616,0.9738236665725708,0.011555042117834091,0.03080490417778492
1675,0.00024179252597439864,0.0021929095964878798,0.015555426,0.046828516,0.9967460632324219,0.9706416130065918,0.011328538879752159,0.032791126519441605
1676,0.00022050104962545447,0.001932576415129006,0.014880934,0.043961078,0.9970220923423767,0.974126935005188,0.011030184105038643,0.031056256964802742
1677,0.0001927234397126912,0.001898095477372408,0.013702543,0.043567136,0.9974750876426697,0.9745885729789734,0.010049169883131981,0.03031153976917267
1678,0.00020450405347880653,0.001955344108864665,0.014226231,0.044219274,0.9972783923149109,0.9738221168518066,0.010428613051772118,0.030447643250226974
1679,0.00018315062235077758,0.001989338081330061,0.013472538,0.044601995,0.997559130191803,0.9733670353889465,0.009992202743887901,0.03091675601899624
1680,0.0002175368248241615,0.0020706895738840103,0.014356105,0.04550483,0.9972284436225891,0.9722778797149658,0.010362288914620876,0.031710606068372726
1681,0.00021189354976575652,0.0019946719985455275,0.014526873,0.04466175,0.9971621036529541,0.9732955694198608,0.010788790881633759,0.03111066296696663
1682,0.0002083511671199548,0.001943462062627077,0.014384543,0.044084713,0.9972174763679504,0.9739812016487122,0.010351300239562988,0.031093530356884003
1683,0.00020178255230844528,0.0020196489058434963,0.014090339,0.044940505,0.9973301291465759,0.9729611873626709,0.010450632311403751,0.03138953447341919
1684,0.00018394305317831987,0.0019459780305624008,0.013571499,0.04411324,0.9975231289863586,0.9739475250244141,0.010206214152276516,0.030688561499118805
1685,0.00017801148880442435,0.0019092507427558303,0.013336352,0.043694973,0.9976082444190979,0.9744392037391663,0.009910100139677525,0.02992456778883934
1686,0.00018711416718856938,0.0019022234482690692,0.0135653755,0.043614488,0.9975253343582153,0.9745332598686218,0.010090988129377365,0.030650433152914047
1687,0.00018390046038389713,0.0019507813267409801,0.013571501,0.044167653,0.9975231289863586,0.9738832116127014,0.010148171335458755,0.03070731647312641
1688,0.00015652709440804426,0.0019013832788914442,0.012489906,0.04360486,0.9979022145271301,0.9745445251464844,0.009344451129436493,0.030215848237276077
1689,0.00015171837268016216,0.0021176659502089024,0.012322137,0.046018105,0.9979581832885742,0.9716489911079407,0.009246847592294216,0.03138237074017525
1690,0.0001785501246393489,0.0019332385854795575,0.013244297,0.04396861,0.9976411461830139,0.9741180539131165,0.009724090807139874,0.029915453866124153
1691,0.00016853451697071168,0.0018620273331180215,0.012972776,0.043151215,0.9977368712425232,0.9750714302062988,0.009702540934085846,0.03020591102540493
1692,0.0001601186340849381,0.0020224554464221,0.012522631,0.04497172,0.9978911876678467,0.9729236364364624,0.009303353726863861,0.03116980381309986
1693,0.00016927183903383346,0.0018467934569343925,0.012862025,0.042974338,0.9977753162384033,0.9752753973007202,0.009638766758143902,0.029824646189808846
1694,0.00016934303494053893,0.0018916833214461803,0.012955969,0.043493487,0.9977427124977112,0.97467440366745,0.009718419052660465,0.030431611463427544
1695,0.0001707303791507994,0.001826341263949871,0.013050927,0.042735714,0.9977095127105713,0.9755492210388184,0.009791080839931965,0.029994463548064232
1696,0.00016076169975514694,0.0019375591073185205,0.012642286,0.044017714,0.9978507161140442,0.9740602374076843,0.009446730837225914,0.030116703361272812
1697,0.00013699763373799877,0.001989296404644847,0.01165252,0.04460153,0.9981740713119507,0.9733675718307495,0.008749427273869514,0.030950184911489487
1698,0.00015441008475714955,0.0019689551554620266,0.012388503,0.04437291,0.9979361295700073,0.9736399054527283,0.009374288842082024,0.030083682388067245
1699,0.00014603886632936667,0.0018324883421882987,0.012063853,0.042807575,0.9980428814888,0.9754669070243835,0.00887356884777546,0.02985968627035618
1700,0.00016708306925879285,0.00200084806419909,0.012782823,0.04473084,0.9978026151657104,0.9732128977775574,0.009582843631505966,0.030678849667310715
1701,0.00013790689263259992,0.002093555172905326,0.011777201,0.045755383,0.9981347918510437,0.9719717502593994,0.008830562233924866,0.031837206333875656
1702,0.00017041964780549858,0.001955936197191477,0.013036024,0.04422597,0.9977146983146667,0.9738141894340515,0.009914360009133816,0.03080466389656067
1703,0.00015194181502341632,0.001955158542841673,0.012331678,0.044217173,0.9979550242424011,0.9738246202468872,0.009221186861395836,0.03027998097240925
1704,0.00013470059936728583,0.0019437822047621012,0.0115834465,0.044088345,0.9981956481933594,0.9739769101142883,0.008786528371274471,0.030364662408828735
1705,0.00013981290149703537,0.00202806550078094,0.011835884,0.045034047,0.998116135597229,0.9728485345840454,0.008802897296845913,0.03084200993180275
1706,0.00016557406541489235,0.0020348182879388332,0.012821949,0.045108963,0.9977891445159912,0.9727581143379211,0.009557317942380905,0.030754147097468376
1707,0.0001855220616562292,0.0019509010016918182,0.013594067,0.044169005,0.9975149035453796,0.9738816022872925,0.010132446885108948,0.029981199651956558
1708,0.00017658795464244164,0.002000754000619054,0.013256171,0.044729788,0.9976369142532349,0.9732141494750977,0.009762614965438843,0.03094278648495674
1709,0.00013882341028709726,0.0019141625380143523,0.011723081,0.043751143,0.9981518983840942,0.974373459815979,0.008773380890488625,0.02996019460260868
1710,0.00016010445985805498,0.0018919891444966197,0.012670233,0.043497004,0.9978411793708801,0.9746702909469604,0.009688174352049828,0.030263002961874008
1711,0.00016273564390510066,0.001985339680686593,0.012779569,0.044557154,0.9978037476539612,0.9734205603599548,0.009437285363674164,0.030699172988533974
1712,0.00022496608818817714,0.001870698411948979,0.014997318,0.04325157,0.9969753623008728,0.9749553203582764,0.009907973930239677,0.030262945219874382
1713,0.00016576519126167776,0.001896348432637751,0.01275694,0.043547083,0.9978115558624268,0.9746119379997253,0.009295583702623844,0.030320165678858757
1714,0.00019175143692832947,0.0019791964441537857,0.013847188,0.04448816,0.9974215030670166,0.9735027551651001,0.01049116812646389,0.03096802718937397
1715,0.0001831612561628307,0.0019443273777142167,0.013543831,0.04409453,0.9975332021713257,0.973969578742981,0.01011750940233469,0.03082292713224888
1716,0.00020698031849778172,0.0019413101254031062,0.014354561,0.0440603,0.9972290396690369,0.9740099906921387,0.010607988573610783,0.031047780066728592
1717,0.00015336163811629046,0.0019181547686457634,0.0123968925,0.043796744,0.9979333281517029,0.9743199944496155,0.009399124421179295,0.030585670843720436
1718,0.0001432929804485122,0.0019672096241265535,0.011906242,0.044353236,0.9980936646461487,0.9736632704734802,0.009037899784743786,0.03054409846663475
1719,0.00014550512059940957,0.0020651991944760084,0.012050111,0.045444466,0.9980473518371582,0.9723513722419739,0.009103777818381786,0.031571026891469955
1720,0.0001569586761020632,0.0020251551177352667,0.012511535,0.045001723,0.9978949427604675,0.9728875160217285,0.009367085993289948,0.03052680753171444
1721,0.00014600690073249015,0.0018314850749447942,0.012074316,0.04279585,0.9980394840240479,0.975480318069458,0.0088934525847435,0.029388878494501114
1722,0.0001417033242680852,0.0018371101468801498,0.011846579,0.04286152,0.9981127381324768,0.9754050374031067,0.008836967870593071,0.03024161234498024
1723,0.00014568665276535532,0.0019132244633510709,0.01198644,0.04374042,0.9980679154396057,0.9743860363960266,0.008974761702120304,0.029857875779271126
1724,0.00012285407005534083,0.00188438652548939,0.011099393,0.04340952,0.998343288898468,0.9747720956802368,0.008382728323340416,0.029974225908517838
1725,0.00015240145280999556,0.0018830469343811274,0.012332391,0.043394092,0.997954785823822,0.9747900366783142,0.00917458813637495,0.030092386528849602
1726,0.00014706931059746157,0.0018997394945472479,0.012122114,0.043586,0.9980239272117615,0.9745665192604065,0.008787346072494984,0.029660888016223907
1727,0.00015904561752739193,0.0019019756000488997,0.012616689,0.043611646,0.9978593587875366,0.9745365977287292,0.009207548573613167,0.030394332483410835
1728,0.00014451689970552582,0.0019252101192250848,0.011961092,0.043877218,0.9980760812759399,0.9742255210876465,0.009015982039272785,0.030807513743638992
1729,0.00014608316368222322,0.0018405967857688665,0.01207237,0.04290218,0.9980400800704956,0.9753583669662476,0.008901618421077728,0.029852071776986122
1730,0.00014344659013493748,0.0018749246373772621,0.011980452,0.0433004,0.9980698227882385,0.9748987555503845,0.009253507480025291,0.030011335387825966
1731,0.00015405786408254326,0.001826934632845223,0.012255022,0.042742655,0.9979803562164307,0.9755412340164185,0.009324938990175724,0.029330117627978325
1732,0.000162538769059624,0.0019357471028342843,0.012745733,0.043997128,0.9978153705596924,0.9740844964981079,0.009655882604420185,0.031005293130874634
1733,0.00014934552250038408,0.0018685058457776904,0.012196088,0.043226216,0.9979997277259827,0.9749847054481506,0.00910518504679203,0.030103711411356926
1734,0.00015863394549920815,0.001914634951390326,0.012508058,0.04375654,0.9978960752487183,0.9743671417236328,0.009437322616577148,0.030042139813303947
1735,0.00014921366395852104,0.001890525920316577,0.0122003695,0.04348018,0.9979982972145081,0.9746899008750916,0.009126723743975163,0.029676059260964394
1736,0.0001567778913753996,0.0018970293458551168,0.012481472,0.043554902,0.9979050159454346,0.9746028184890747,0.009504968300461769,0.03160417079925537
1737,0.0001437275866258212,0.0019207096192985773,0.011966414,0.043825902,0.9980743527412415,0.9742857813835144,0.0091667165979743,0.030091919004917145
1738,0.00014696096464335412,0.0017032679170370102,0.012019672,0.041270666,0.9980571866035461,0.9771968722343445,0.008988828398287296,0.02858617715537548
1739,0.00016332662132547492,0.0018224832601845264,0.012719096,0.042690553,0.997824490070343,0.9756008386611938,0.00953452754765749,0.02983981929719448
1740,0.00013487599161718126,0.0018685642862692475,0.011614622,0.043226894,0.998185932636261,0.9749839305877686,0.008804455399513245,0.029894040897488594
1741,0.00014830904480980033,0.0018579346360638738,0.011947427,0.043103766,0.9980804324150085,0.9751262068748474,0.008951732888817787,0.030413491651415825
1742,0.00014915856247005814,0.001941324328072369,0.012108804,0.044060465,0.9980282783508301,0.9740098118782043,0.009000757709145546,0.030751390382647514
1743,0.00018523290418670513,0.0018937865970656276,0.013572609,0.04351766,0.9975227117538452,0.9746462106704712,0.01019212231040001,0.029928797855973244
1744,0.00017831405751745808,0.001893596607260406,0.013293025,0.043515477,0.9976237416267395,0.9746487736701965,0.00987041462212801,0.030484972521662712
1745,0.00015885032222616826,0.0021795909851789474,0.012523287,0.04668609,0.9978909492492676,0.9708199501037598,0.00933211948722601,0.03287743404507637
1746,0.00019876791801917452,0.001888869097456336,0.013812491,0.04346112,0.9974343776702881,0.974712073802948,0.010092449374496937,0.03024105541408062
1747,0.00036918878454757345,0.002046499866992235,0.019292621,0.045238256,0.9949946999549866,0.9726017117500305,0.010875874198973179,0.031235303729772568
1748,0.00032276360765205357,0.001923418021760881,0.017988393,0.043856792,0.9956485629081726,0.974249541759491,0.011770487762987614,0.03002546913921833
1749,0.00021079658439372327,0.0020024836994707584,0.014539314,0.04474912,0.9971572756767273,0.9731910228729248,0.010594668798148632,0.031292229890823364
1750,0.0001939170757726639,0.0018814861541613936,0.013943464,0.043376103,0.9973855018615723,0.9748108983039856,0.009876171126961708,0.030515315011143684
1751,0.00018276837925606577,0.0018357153749093413,0.01341383,0.042845245,0.997580349445343,0.9754236936569214,0.00935231801122427,0.030138172209262848
1752,0.00018542609210602347,0.0019618445076048374,0.013538833,0.044292714,0.9975350499153137,0.9737350940704346,0.009926462545990944,0.030752668157219887
1753,0.00019849777924140324,0.0019041073974221945,0.014084635,0.043636076,0.9973322749137878,0.9745080471038818,0.010218439623713493,0.031255122274160385
1754,0.00017476418030458842,0.001931102480739355,0.013229215,0.04394431,0.9976465106010437,0.9741466641426086,0.009593104012310505,0.030716650187969208
1755,0.0001866629119666124,0.002154638757929206,0.013620154,0.046418086,0.9975053071975708,0.971153974533081,0.009730908088386059,0.0319581963121891
1756,0.0002001786696465305,0.001909300684928894,0.014175858,0.043695547,0.9972976446151733,0.9744385480880737,0.009709200821816921,0.03092668019235134
1757,0.0001582112173227043,0.0019698478281497955,0.012475609,0.044382967,0.9979069828987122,0.9736279249191284,0.009352825582027435,0.030575023964047432
1758,0.00019573040084320712,0.0018709249561652541,0.013983912,0.043254193,0.9973703026771545,0.9749522805213928,0.010370769537985325,0.030420314520597458
1759,0.00016330659425214188,0.001910748309455812,0.012757938,0.043712106,0.9978111982345581,0.9744191765785217,0.009428264573216438,0.030540555715560913
1760,0.00019102124398076822,0.0019318468403071165,0.01345194,0.043952778,0.9975665807723999,0.9741367101669312,0.009816749021410942,0.030817614868283272
1761,0.00018088520234662363,0.001860451651737094,0.013356884,0.043132957,0.9976008534431458,0.9750925302505493,0.009910176508128643,0.029909348115324974
1762,0.00015106684440979734,0.0018497706623747945,0.012292202,0.04300896,0.9979680776596069,0.9752355217933655,0.009069726802408695,0.030358795076608658
1763,0.00014955086656052364,0.0018664173549041152,0.012256246,0.043202054,0.9979799389839172,0.9750126600265503,0.009208420291543007,0.030458319932222366
1764,0.0001385828214882746,0.0018088349606841803,0.01174708,0.0425304,0.9981443285942078,0.9757835865020752,0.00880451686680317,0.029351703822612762
1765,0.00016659766929065384,0.001752438023686409,0.012890092,0.041862134,0.9977656006813049,0.9765385985374451,0.009578719735145569,0.029166391119360924
1766,0.00015418009669784541,0.0018042457522824407,0.012310147,0.042476416,0.9979621171951294,0.9758449792861938,0.009138703346252441,0.02961525321006775
1767,0.00016485731612192467,0.0018110949313268065,0.012779526,0.042556964,0.9978037476539612,0.9757533073425293,0.009731722995638847,0.02968108281493187
1768,0.000156600153952075,0.0018588140374049544,0.012492104,0.043113966,0.997901439666748,0.9751144647598267,0.009231173433363438,0.029964828863739967
1769,0.00015259146675816737,0.0018783115083351731,0.012339172,0.04333949,0.9979525208473206,0.9748533964157104,0.009362935088574886,0.029938071966171265
1770,0.00014257511661112815,0.0020178435370326042,0.011883462,0.044920415,0.9981009364128113,0.9729853868484497,0.009082107804715633,0.031114451587200165
1771,0.00015836094032486224,0.0018245528917759657,0.012578007,0.042714786,0.9978724718093872,0.9755731225013733,0.00938226655125618,0.029396455734968185
1772,0.00016379508551009084,0.0019383829785510898,0.012751267,0.04402707,0.9978134632110596,0.9740492105484009,0.009609268978238106,0.030768804252147675
1773,0.00014514454795227556,0.0018770330352708697,0.012073372,0.043324742,0.9980397820472717,0.9748705625534058,0.009146126918494701,0.029568640515208244
1774,0.00014821923964932054,0.0017765213269740343,0.01217351,0.0421488,0.9980071187019348,0.976216197013855,0.008944600820541382,0.029050856828689575
1775,0.0001421293679661837,0.002014550380408764,0.011870448,0.044883743,0.9981051087379456,0.9730294942855835,0.008870415389537811,0.030878737568855286
1776,0.00013020091137150303,0.0017398531781509519,0.011370597,0.04171155,0.9982613325119019,0.9767071008682251,0.008585108444094658,0.028695527464151382
1777,0.00017285497431823222,0.0018527228385210037,0.013164237,0.043043267,0.9976695775985718,0.9751960039138794,0.009782967157661915,0.029619449749588966
1778,0.00019271131432932717,0.0018535475246608257,0.013926014,0.043052845,0.9973920583724976,0.975184977054596,0.010391113348305225,0.02964060567319393
1779,0.00019085891703567043,0.0018780988175421953,0.013810885,0.043337036,0.9974349737167358,0.9748562574386597,0.010021587833762169,0.029729649424552917
1780,0.00019106140098301694,0.0018075823318213224,0.013746037,0.042515673,0.9974589943885803,0.9758003354072571,0.010207005776464939,0.029602812603116035
1781,0.00016485141234377144,0.001942287664860487,0.012693002,0.044071395,0.9978334307670593,0.9739969372749329,0.009424987249076366,0.030403651297092438
1782,0.0001479291111701803,0.001803763210773468,0.012125904,0.042470735,0.9980226755142212,0.9758514761924744,0.00908939354121685,0.029031764715909958
1783,0.00015210282402800988,0.0018689320422708988,0.0123410765,0.04323115,0.997951865196228,0.9749789834022522,0.009412846527993679,0.03017742745578289
1784,0.00015276811047277243,0.001858416711911559,0.012358425,0.043109357,0.9979461431503296,0.9751197695732117,0.009214873425662518,0.029816050082445145
1785,0.00015522766757798806,0.0018453908851370215,0.012405402,0.042958014,0.9979304671287537,0.9752941727638245,0.009273746982216835,0.029243504628539085
1786,0.00012736855701818555,0.0016916978638619184,0.0112874685,0.041130256,0.9982866644859314,0.9773517847061157,0.0084499167278409,0.02829001285135746
1787,0.00014846233402336523,0.0017472831532359123,0.012155216,0.041800514,0.9980131387710571,0.976607620716095,0.00869179517030716,0.029309524223208427
1788,0.0002241059023204302,0.0018512910464778543,0.01493723,0.043026634,0.9969995617866516,0.9752151370048523,0.010254286229610443,0.02965305559337139
1789,0.0001767361662297679,0.0018632340943440795,0.013299813,0.043165196,0.9976212978363037,0.9750552773475647,0.009810632094740868,0.029859863221645355
1790,0.00017076736615060574,0.0018791597103700042,0.01302916,0.043349277,0.9977171421051025,0.9748420715332031,0.009378966875374317,0.029821952804923058
1791,0.00018872816310084255,0.0017890067538246512,0.013723509,0.04229665,0.9974673390388489,0.97604900598526,0.01018921472132206,0.02900535799562931
1792,0.00015505331115987659,0.0018348951125517488,0.01239846,0.042835675,0.9979327917098999,0.9754346609115601,0.00918972585350275,0.029215503484010696
1793,0.00015824976236961612,0.0018048890633508563,0.012572382,0.042483985,0.99787437915802,0.9758363962173462,0.009368316270411015,0.029873531311750412
1794,0.00014470327501343988,0.0018232589354738593,0.012029081,0.042699635,0.9980541467666626,0.9755904674530029,0.009089670144021511,0.029326871037483215
1795,0.00013556442089876245,0.0019673227798193693,0.011657101,0.044354513,0.9981726408004761,0.9736617207527161,0.008628029376268387,0.030754147097468376
1796,0.00020297313610419886,0.0017376879695802927,0.014253193,0.041685585,0.9972680807113647,0.9767360687255859,0.010264902375638485,0.028999807313084602
1797,0.00019213687946003947,0.00192419090308249,0.013729851,0.043865602,0.9974650144577026,0.9742391705513,0.009525368921458721,0.029638834297657013
1798,0.00018575175834650344,0.0018323728581890464,0.0136242965,0.042806223,0.9975038170814514,0.9754684567451477,0.00984328705817461,0.030015038326382637
1799,0.00016870659601408988,0.0019046759698539972,0.01287157,0.043642595,0.9977720379829407,0.9745004773139954,0.009694510139524937,0.030121615156531334
1800,0.00016045188484978016,0.0019394858973100781,0.012643305,0.044039596,0.9978503584861755,0.9740344285964966,0.009540977887809277,0.03035094030201435
1801,0.00016899293603439054,0.0018929095240309834,0.013014584,0.043507576,0.9977222084999084,0.9746580123901367,0.009742625057697296,0.030032988637685776
1802,0.00014189231759783897,0.0018774779746308923,0.011895856,0.043329876,0.9980970025062561,0.9748646020889282,0.008887670002877712,0.029892021790146828
1803,0.00014670323931072332,0.0018715671030804515,0.0119663235,0.043261614,0.9980744123458862,0.9749436974525452,0.009117815643548965,0.029867183417081833
1804,0.00015615831944160163,0.0018206369131803513,0.012503597,0.04266892,0.9978975653648376,0.9756255745887756,0.009603109210729599,0.029132287949323654
1805,0.0001674639123931146,0.0018269780557602644,0.0129326945,0.042743165,0.9977508187294006,0.9755406379699707,0.009779054671525955,0.029579181224107742
1806,0.0001573197832013565,0.001863920479081571,0.012519328,0.043173146,0.9978923201560974,0.9750460982322693,0.009263291954994202,0.029364241287112236
1807,0.0001577906792094423,0.001970559125766158,0.012567508,0.04439098,0.9978760480880737,0.9736184477806091,0.009553295560181141,0.03115141950547695
1808,0.00014993400492874736,0.0019335352117195725,0.012245619,0.04397198,0.997983455657959,0.9741140604019165,0.009111639112234116,0.030350403860211372
1809,0.000143854291474616,0.0017857523635029793,0.011922247,0.042258162,0.998088538646698,0.9760925769805908,0.00889852736145258,0.029389919713139534
1810,0.00014683298220254736,0.0018339274683967233,0.01199738,0.042824376,0.998064398765564,0.9754476547241211,0.009053834713995457,0.02973095327615738
1811,0.0001846689615790224,0.001883024931885302,0.013404196,0.043393835,0.99758380651474,0.9747903347015381,0.009950700215995312,0.029709601774811745
1812,0.0002119926655061797,0.0018960643792524934,0.014299058,0.04354382,0.9972504377365112,0.974615752696991,0.010128891095519066,0.029951296746730804
1813,0.00019865090210011906,0.0019590493757277727,0.014074542,0.044261154,0.9973360896110535,0.9737725257873535,0.010637019760906696,0.030750425532460213
1814,0.00018230158556517298,0.0018887320766225457,0.013506721,0.043459546,0.9975467324256897,0.974713921546936,0.010106394998729229,0.029857413843274117
1815,0.00016601261218470015,0.0018232074799016118,0.012792254,0.042699035,0.9977993965148926,0.9755911231040955,0.009641935117542744,0.029561612755060196
1816,0.0001706415459921118,0.0018158882157877088,0.013048988,0.04261324,0.9977101683616638,0.9756891131401062,0.009894329123198986,0.029902933165431023
1817,0.0001832291540763849,0.0019062997307628393,0.013520657,0.043661196,0.9975416660308838,0.9744787216186523,0.010192949324846268,0.030095502734184265
1818,0.00014455615548120642,0.0018969927914440632,0.0120104775,0.04355448,0.9980601668357849,0.9746032953262329,0.009026329033076763,0.029979728162288666
1819,0.00015312208514925177,0.001814410905353725,0.012320517,0.042595904,0.9979587197303772,0.9757089018821716,0.009370855055749416,0.029367750510573387
1820,0.00018767229994409718,0.0019417983712628484,0.013734843,0.044065844,0.9974631667137146,0.9740034341812134,0.009651842527091503,0.030194366350769997
1821,0.00018634956888325343,0.0019398345611989498,0.01368795,0.044043556,0.9974804520606995,0.9740297794342041,0.00979932677000761,0.03052857518196106
1822,0.00016835472739661452,0.00198803236708045,0.012922889,0.044587355,0.9977542161941528,0.9733844995498657,0.009574112482368946,0.030518118292093277
1823,0.00014327895736311223,0.0018850087653845549,0.011968442,0.04341669,0.9980736970901489,0.9747637510299683,0.008944962173700333,0.03033212013542652
1824,0.0001470520354897334,0.0018696286715567112,0.012121035,0.043239202,0.9980242848396301,0.9749696850776672,0.009295498952269554,0.029859399423003197
1825,0.00012683045530469496,0.0018522648606449366,0.011292847,0.043037947,0.9982850551605225,0.9752021431922913,0.008483890444040298,0.029690241441130638
1826,0.00013842472022092394,0.0018383185379207134,0.011655139,0.042875618,0.9981732368469238,0.9753888249397278,0.008793553337454796,0.029259007424116135
1827,0.0001413532597573728,0.0017915486823767424,0.0118501615,0.04232669,0.9981116056442261,0.9760149717330933,0.009082467295229435,0.02958395704627037
1828,0.00014726086142631672,0.0019096522592008114,0.012016937,0.04369957,0.9980580806732178,0.9744338393211365,0.009082572534680367,0.029983488842844963
1829,0.00012203202839538625,0.0019904477521777153,0.011022674,0.044614434,0.998366117477417,0.9733521342277527,0.00842329766601324,0.030722321942448616
1830,0.00015740350003893994,0.0018707634881138802,0.012547971,0.043252323,0.9978826642036438,0.9749544858932495,0.009334943257272243,0.02986912429332733
1831,0.0001403669266437646,0.0018253795569762588,0.011764058,0.042724464,0.9981389045715332,0.9755620360374451,0.008872557431459427,0.029474765062332153
1832,0.000137116164048414,0.001916149165481329,0.011701426,0.04377384,0.9981586933135986,0.9743468761444092,0.008862526156008244,0.029732707887887955
1833,0.00012728856150219642,0.0018097554566338658,0.011285535,0.04254122,0.9982872605323792,0.9757712483406067,0.008484986610710621,0.029314251616597176
1834,0.00013928458429290913,0.0018056471599265933,0.01178952,0.042492907,0.9981308579444885,0.9758262634277344,0.008945969864726067,0.030005862936377525
1835,0.00012402899599030869,0.001893528737127781,0.01092341,0.043514695,0.9983953833580017,0.9746496677398682,0.008210720494389534,0.029627375304698944
1836,0.00014949831694883125,0.00196752417832613,0.011868456,0.044356786,0.9981057643890381,0.9736590385437012,0.008263486437499523,0.030505333095788956
1837,0.0001771956287319137,0.002086893655359745,0.013332317,0.04568253,0.9976096749305725,0.9720609784126282,0.009224431589245796,0.031179549172520638
1838,0.00023846190577552824,0.0017060713144019246,0.015478013,0.041304614,0.9967783689498901,0.977159321308136,0.010269886814057827,0.028744129464030266
1839,0.00018461267807817256,0.0018445426831021905,0.013569538,0.042948138,0.997523844242096,0.9753054976463318,0.010087396949529648,0.02949858456850052
1840,0.00014627734443903054,0.0018708426505327225,0.012045689,0.04325324,0.9980487823486328,0.9749534130096436,0.008991390466690063,0.03017490729689598
1841,0.00019408175152916968,0.0019309867639094591,0.013900427,0.043942995,0.9974015951156616,0.9741482138633728,0.009936932474374771,0.030630819499492645
1842,0.0004653357093709267,0.0029517582152038813,0.02108934,0.054330084,0.9940189719200134,0.9604822397232056,0.012000090442597866,0.03593919798731804
1843,0.0006368899194058031,0.002415201161056757,0.025280373,0.049144696,0.9914056062698364,0.9676656126976013,0.01504293642938137,0.033442843705415726
1844,0.0005976543431064453,0.0021281519439071417,0.02345972,0.046131898,0.9925989508628845,0.9715085625648499,0.014973117969930172,0.03158104047179222
1845,0.00043791589930399573,0.0024278766941279173,0.020913329,0.04927349,0.9941183924674988,0.9674959182739258,0.01445690169930458,0.034194786101579666
1846,0.00034831520976943216,0.0020301940385252237,0.018478746,0.045057673,0.9954081177711487,0.9728200435638428,0.012862845323979855,0.03128650784492493
1847,0.0002421935979245146,0.002064504660665989,0.015513369,0.045436822,0.9967635869979858,0.9723606705665588,0.011173740960657597,0.030797233805060387
1848,0.0002086872058994645,0.0020752528216689825,0.01446767,0.045554943,0.997185230255127,0.972216784954071,0.010663541033864021,0.03168680518865585
