Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
204,0.0022278713506900453,0.003953833598643541,0.046442863,0.06287952,0.9706087708473206,0.9485832452774048,0.033271752297878265,0.04403417930006981
205,0.002610096522733908,0.004094056319445372,0.0511901,0.06398481,0.9642931222915649,0.9467597603797913,0.03531898185610771,0.043385569006204605
206,0.0022298611054958947,0.0039201173931360245,0.047201958,0.06261084,0.9696401357650757,0.9490216970443726,0.03430160507559776,0.043152716010808945
207,0.002060558821540326,0.0037806364707648754,0.045175727,0.06148688,0.9721906781196594,0.9508355855941772,0.03254931420087814,0.04324602335691452
208,0.0018217783072032034,0.0033606807701289654,0.04252353,0.05797138,0.975360095500946,0.9562968015670776,0.030824540182948112,0.040895309299230576
209,0.0023002304845828225,0.0045794108882546425,0.04777652,0.06767134,0.9688965082168579,0.9404480457305908,0.03430234640836716,0.04766207933425903
210,0.0020181801201860335,0.0038002212531864643,0.044727713,0.061645932,0.9727395176887512,0.950580894947052,0.032839272171258926,0.042615439742803574
211,0.0022344221837225964,0.0037261752877384424,0.04727023,0.061042402,0.969552218914032,0.9515438079833984,0.03420829772949219,0.041157130151987076
212,0.0015640356313352559,0.003551871981471777,0.039610844,0.059597585,0.9786199927330017,0.953810453414917,0.02926373854279518,0.040291789919137955
213,0.0015943066259338098,0.003772484138607979,0.039930366,0.061420552,0.9782736301422119,0.9509415626525879,0.029499026015400887,0.041757721453905106
214,0.001534008828457445,0.004320440348237753,0.039044145,0.06573006,0.9792273640632629,0.9438158273696899,0.028314583003520966,0.04303832724690437
215,0.0016070834032937207,0.0037356920074671507,0.040131036,0.061120313,0.9780547618865967,0.9514200091362,0.0294884592294693,0.04270384460687637
216,0.0021041076503355394,0.003485145978629589,0.045195013,0.059035126,0.9721669554710388,0.9546781778335571,0.031762540340423584,0.0404985137283802
217,0.002640664207071743,0.004958389792591333,0.051529016,0.07041583,0.9638187289237976,0.9355197548866272,0.03589961305260658,0.04734976589679718
218,0.0025597524575211787,0.00387586560100317,0.050650317,0.062256455,0.9650421738624573,0.949597179889679,0.03632470592856407,0.04372704401612282
219,0.002415817394979637,0.0043286727741360664,0.049327835,0.06579265,0.966843843460083,0.9437087774276733,0.03558838739991188,0.042129844427108765
220,0.002459180636585436,0.004000663757324219,0.049538076,0.0632508,0.9665606021881104,0.9479742646217346,0.034151677042245865,0.04451235383749008
221,0.002067177376540547,0.0036002451088279486,0.045298006,0.060002044,0.9720399379730225,0.9531814455986023,0.03293515369296074,0.042129289358854294
222,0.0017722390105270526,0.003460401203483343,0.042084247,0.058825176,0.9758665561676025,0.9549999833106995,0.03112122043967247,0.04030582681298256
223,0.001713652502406727,0.0036056682001799345,0.040952377,0.060047217,0.9771472811698914,0.9531108736991882,0.029749253764748573,0.041981324553489685
224,0.0019839786215346644,0.0036425325088202953,0.044295333,0.0603534,0.9732640385627747,0.9526314735412598,0.031996991485357285,0.04134402796626091
225,0.001934635876254602,0.0037905508652329445,0.04393311,0.061567448,0.9736995100975037,0.9507066011428833,0.030940810218453407,0.04268726706504822
226,0.0017630355009301143,0.003467298112809658,0.041853525,0.05888377,0.9761304259300232,0.9549102783203125,0.0302557535469532,0.040348682552576065
227,0.002033200786999342,0.004095403011888266,0.04475985,0.06399534,0.9727003574371338,0.9467422366142273,0.032789699733257294,0.043434519320726395
228,0.001944991495375606,0.0034532968420535326,0.043985125,0.05876476,0.9736371636390686,0.9550923705101013,0.03199392557144165,0.04198043793439865
229,0.001926793632182208,0.0037552816793322563,0.043882627,0.06128036,0.9737598896026611,0.9511652588844299,0.03135514631867409,0.0418018139898777
230,0.0021237071328373117,0.00392337329685688,0.045817383,0.06263684,0.9713950753211975,0.948979377746582,0.03275373578071594,0.04299464076757431
231,0.002016567371108315,0.004391693975776434,0.044866823,0.06626986,0.9725697040557861,0.9428892135620117,0.032734546810388565,0.046093087643384933
232,0.0018545808958482337,0.003646342782303691,0.043151908,0.06038495,0.9746265411376953,0.9525819420814514,0.03051312454044819,0.04112662002444267
233,0.0014401865562170067,0.003174038138240576,0.037774514,0.0563386,0.9805563688278198,0.9587239027023315,0.027845680713653564,0.03867729753255844
234,0.0017331059577620842,0.0040111481212079525,0.0416451,0.06333363,0.9763675928115845,0.9478379487991333,0.029553113505244255,0.04212546721100807
235,0.001946489988106557,0.0046558380126953125,0.04410559,0.06823369,0.9734925627708435,0.939454197883606,0.03050977736711502,0.048765309154987335
236,0.0016463737225752664,0.0031048902310431004,0.040615823,0.055721544,0.9775213599205017,0.9596231579780579,0.029318302869796753,0.03865779936313629
237,0.0017176549458368258,0.0036910641938447952,0.041250993,0.060754128,0.9768127799034119,0.9520003795623779,0.029458608478307724,0.04203744977712631
238,0.0015098902195776727,0.003336092922836542,0.038892735,0.057758916,0.9793881177902222,0.9566165208816528,0.028193525969982147,0.03903576731681824
239,0.0014851248971271243,0.0033579503651708364,0.038497657,0.057947822,0.9798047542572021,0.956332266330719,0.02815811149775982,0.04086880758404732
240,0.001451699682299725,0.003411421552300453,0.038047396,0.058407377,0.9802744388580322,0.9556369185447693,0.027923021465539932,0.039865199476480484
241,0.0013600594353523445,0.0034719582181423903,0.036784157,0.058923326,0.9815624952316284,0.9548497200012207,0.02710581384599209,0.04012877121567726
242,0.001249795073156499,0.003115825355052948,0.035426486,0.055819582,0.9828984141349792,0.9594809412956238,0.02641133777797222,0.03864540904760361
243,0.0012472216754262759,0.0036051105707883835,0.035368364,0.06004257,0.9829545021057129,0.9531181454658508,0.025853300467133522,0.04093176871538162
244,0.0013015969571742144,0.003368829842656851,0.03601893,0.058041625,0.9823216199874878,0.956190824508667,0.02591262198984623,0.03927600011229515
245,0.001205716620792042,0.0033342724200338125,0.03461756,0.05774316,0.9836704730987549,0.9566401839256287,0.025312820449471474,0.039334144443273544
246,0.0012978189095685427,0.0038704874459654093,0.03595711,0.062213242,0.9823822975158691,0.9496670961380005,0.02667251229286194,0.04332086071372032
247,0.0015609253896400332,0.003158366773277521,0.03953704,0.05619935,0.9786995649337769,0.9589277505874634,0.02927626669406891,0.038481201976537704
248,0.0012636807064568116,0.003418595064431429,0.03539541,0.05846875,0.9829283952713013,0.9555436372756958,0.025758329778909683,0.04029804468154907
249,0.0012722990597301925,0.0033284039236605167,0.035724863,0.057692323,0.9826091527938843,0.9567165374755859,0.025472234934568405,0.03908305987715721
250,0.0012432517303915863,0.003128315322101116,0.035255436,0.055931345,0.9830631613731384,0.9593185186386108,0.02612038515508175,0.03809330239892006
251,0.0013768380661283366,0.003512107767164707,0.037050758,0.05926304,0.9812942743301392,0.9543275833129883,0.02689274400472641,0.04080159217119217
252,0.0012199340324679558,0.0034128620754927397,0.034857035,0.058419704,0.9834437966346741,0.9556182026863098,0.025943469256162643,0.040573518723249435
253,0.0014072225048122082,0.003081800416111946,0.037415802,0.055513967,0.9809238910675049,0.9599233865737915,0.027607930824160576,0.03809139505028725
254,0.001158942198592492,0.003189205890521407,0.033899378,0.056473058,0.984341025352478,0.9585266709327698,0.024966057389974594,0.039196211844682693
255,0.0011284737292126838,0.0032028714194893837,0.03362489,0.056593917,0.9845935702323914,0.9583489894866943,0.024675589054822922,0.0389670804142952
256,0.0011572768536015328,0.0030657302122563124,0.033888005,0.055369038,0.9843515157699585,0.9601324200630188,0.025100568309426308,0.03867914155125618
257,0.0013054350988981737,0.0033540911972522736,0.036125813,0.057914518,0.9822165966033936,0.9563824534416199,0.02647964470088482,0.04073696210980415
258,0.0012420039909722452,0.0033142303582280874,0.035210148,0.05756935,0.9831066727638245,0.9569008350372314,0.025938982143998146,0.03866753354668617
259,0.0013226866933771155,0.003069913247600198,0.03631473,0.0554068,0.9820300936698914,0.9600780010223389,0.025668879970908165,0.038712240755558014
260,0.0014859700564887714,0.0033892018254846334,0.038435437,0.05821685,0.9798700213432312,0.9559258818626404,0.027797313407063484,0.04049013555049896
261,0.001655233613829213,0.0034528400283306837,0.040762063,0.05876087,0.9773591756820679,0.9550983309745789,0.03025883436203003,0.03832058981060982
262,0.0012899162618189373,0.0031545055098831654,0.035717886,0.056164984,0.9826159477233887,0.9589779376983643,0.02623715065419674,0.038462523370981216
263,0.0010268358164466918,0.0031129526905715466,0.032034826,0.055793844,0.9860162138938904,0.959518313407898,0.02374928817152977,0.03807719796895981
264,0.0011796356676231053,0.0035487159620970488,0.034361035,0.059571102,0.9839116334915161,0.9538515210151672,0.025209134444594383,0.039466988295316696
265,0.0010629938888913866,0.003277085954323411,0.03261619,0.05724584,0.9855040311813354,0.9573838710784912,0.024277852848172188,0.03910025954246521
266,0.0012323856009805406,0.004111702088266611,0.03509334,0.06412256,0.9832185506820679,0.946530282497406,0.02528250962495804,0.04350368678569794
267,0.0015283631774681535,0.003424605820327997,0.03900052,0.05852013,0.9792737364768982,0.9554654955863953,0.02772439830005169,0.04078111797571182
268,0.0015433437868275425,0.0032339058816432953,0.039004266,0.056867443,0.9792697429656982,0.9579454064369202,0.027981799095869064,0.03903517499566078
269,0.0014999625643461266,0.0035126025322824717,0.038612053,0.05926721,0.979684591293335,0.9543211460113525,0.02738759107887745,0.04090238735079765
270,0.0014158470307434486,0.003192547708749771,0.037685227,0.056502633,0.9806481599807739,0.9584832191467285,0.027748847380280495,0.03871389850974083
271,0.0011296005686745048,0.003482063300907612,0.033679474,0.05900901,0.98454350233078,0.954718291759491,0.024796418845653534,0.03914119675755501
272,0.0011960824671074408,0.00314957438968122,0.03461011,0.05612107,0.9836775064468384,0.9590420722961426,0.02524465136229992,0.03903310373425484
273,0.0011236714119811288,0.0035896231420338154,0.033558268,0.059913464,0.9846545457839966,0.9533195495605469,0.024761976674199104,0.04275040328502655
274,0.0011005494452547282,0.0031645488925278187,0.033131972,0.056254324,0.9850419759750366,0.9588473439216614,0.024279439821839333,0.03785613551735878
275,0.001116541981570084,0.0031178484205156565,0.03326596,0.0558377,0.9849207401275635,0.9594546556472778,0.024125007912516594,0.03903394937515259
276,0.0011440154048614204,0.0034725433215498924,0.033901867,0.058928292,0.9843387007713318,0.9548420906066895,0.024703849107027054,0.03982892259955406
277,0.000998498255450448,0.0035830363631248474,0.03139165,0.05985847,0.9865720868110657,0.9534052014350891,0.02269241213798523,0.03916846588253975
278,0.0010120310735973444,0.0031393503304570913,0.031687085,0.056029905,0.9863181710243225,0.9591749906539917,0.023476148024201393,0.037321917712688446
279,0.0010120242738842287,0.003505893051624298,0.03182844,0.059210584,0.9861958026885986,0.9544084072113037,0.023394975811243057,0.0389283150434494
280,0.000990934408036992,0.003154193749651313,0.031280506,0.05616221,0.9866670370101929,0.958981990814209,0.02295883558690548,0.03816433995962143
281,0.001308795726138421,0.0041204276494681835,0.036044497,0.06419055,0.9822965264320374,0.9464168548583984,0.026393665000796318,0.045708514750003815
282,0.0013002180123955688,0.003444812959060073,0.035670526,0.05869253,0.9826620221138,0.9552026987075806,0.026347171515226364,0.04007025435566902
283,0.0012241065375168216,0.003343042219057679,0.03475534,0.057819046,0.9835402369499207,0.9565261602401733,0.025333134457468987,0.03861013427376747
284,0.0009483980988575654,0.0033127760980278254,0.030742269,0.057556715,0.9871218800544739,0.9569197297096252,0.023023489862680435,0.03874173015356064
285,0.0010174374937460843,0.0032588038593530655,0.031885967,0.057085935,0.9861458539962769,0.9576216340065002,0.022906213998794556,0.03881772607564926
286,0.0012740675381130793,0.003185924841091037,0.03541037,0.056444,0.9829139709472656,0.958569347858429,0.02540740557014942,0.03706372529268265
287,0.0015766943979542702,0.003438627813011408,0.03922676,0.058639813,0.979032576084137,0.9552831649780273,0.026873180642724037,0.040369149297475815
288,0.002027078653389419,0.0038502702955156565,0.04505992,0.062050547,0.9723330736160278,0.9499300122261047,0.030503343790769577,0.042807795107364655
289,0.0017647581672380593,0.0033099744468927383,0.04204584,0.057532378,0.9759106040000916,0.956956148147583,0.030367260798811913,0.03979826346039772
290,0.0014386499745093963,0.003391078906133771,0.037892442,0.058232974,0.980434775352478,0.9559014439582825,0.02759469859302044,0.03878146409988403
291,0.001326169352978468,0.0032350411638617516,0.03629656,0.056877427,0.9820480942726135,0.9579306244850159,0.026306774467229843,0.03818930685520172
292,0.0014603469118645246,0.0035312888212502003,0.0382646,0.05942465,0.9800485372543335,0.9540781378746033,0.027575958520174026,0.04054703563451767
293,0.0013693151969081637,0.0033491405192762613,0.036981717,0.057871763,0.9813639521598816,0.9564468264579773,0.02659691497683525,0.03915468603372574
294,0.0014554004010278732,0.0033681585919111967,0.038085584,0.05803584,0.9802348017692566,0.9561995267868042,0.027632780373096466,0.039945464581251144
295,0.0012169713683595712,0.003218874568119645,0.034916148,0.056735124,0.9833875894546509,0.9581408500671387,0.025644980370998383,0.03801262751221657
296,0.0012016757550141351,0.003160771680995822,0.034661304,0.056220744,0.9836292266845703,0.9588964581489563,0.025069689378142357,0.038364656269550323
297,0.0012527677145871248,0.0032568599563091993,0.0353099,0.057068907,0.9830107688903809,0.957646906375885,0.025331463664770126,0.03816496953368187
298,0.0011884615391450511,0.00364362308755517,0.034354527,0.060362432,0.9839177131652832,0.952617347240448,0.024808431044220924,0.040636803954839706
299,0.0011340164796406912,0.0032384367659687996,0.0335509,0.056907266,0.9846612811088562,0.9578864574432373,0.024546382948756218,0.038431111723184586
300,0.0011380156846082007,0.003540641162544489,0.033704657,0.059503287,0.9845203757286072,0.9539565443992615,0.02494405210018158,0.04067964851856232
301,0.0013924114755354822,0.003785420209169388,0.03740868,0.06152577,0.9809311628341675,0.9507733583450317,0.027134492993354797,0.04249408841133118
302,0.0013790604901838708,0.0038207783363759518,0.037079167,0.061812446,0.9812656044960022,0.9503135681152344,0.027196336537599564,0.04190989211201668
303,0.0011863748262509364,0.0035309442318975925,0.034392066,0.059421748,0.9838825464248657,0.9540826082229614,0.025109367445111275,0.03921830654144287
304,0.0013241143024060875,0.0034497517626732588,0.035582844,0.05873459,0.9827471375465393,0.9551385045051575,0.025669045746326447,0.039608340710401535
305,0.0014482124084183438,0.003205586690455675,0.037851613,0.0566179,0.9804769158363342,0.9583136439323425,0.026822790503501892,0.03885682672262192
306,0.0014793822827579622,0.0033612619154155254,0.038405202,0.057976395,0.9799016714096069,0.9562892317771912,0.02759944461286068,0.03948572278022766
