Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.007973719049583782,0.00972106121480465,0.089197546,0.09859544,0.8925455212593079,0.8711395263671875,0.06060938909649849,0.06786831468343735
206,0.007909173548052257,0.008208519779145718,0.08905484,0.090600885,0.8928890824317932,0.891189455986023,0.060984160751104355,0.06278897076845169
207,0.007914555343714628,0.012832346372306347,0.08849186,0.11327995,0.894239068031311,0.8298969268798828,0.060664523392915726,0.07316135615110397
208,0.008620275650173426,0.009154185652732849,0.092598915,0.09567751,0.8841941356658936,0.878653883934021,0.06354214251041412,0.06473379582166672
209,0.007532964016056873,0.008527201600372791,0.08699033,0.092342846,0.897797703742981,0.8869650959968567,0.059143006801605225,0.06459010392427444
210,0.008609638147225434,0.010187326930463314,0.092518166,0.10093229,0.8843960762023926,0.8649587631225586,0.06298945844173431,0.06973531097173691
211,0.007278481773524122,0.008509356528520584,0.085415885,0.09224618,0.9014637470245361,0.8872016072273254,0.05839153751730919,0.06321055442094803
212,0.00735094677656889,0.008355310186743736,0.08598174,0.09140739,0.9001538753509521,0.8892436027526855,0.056947290897369385,0.06264091283082962
213,0.00675929490138184,0.008592478930950165,0.08245113,0.09269562,0.9081853628158569,0.8860997557640076,0.05610411986708641,0.06235956773161888
214,0.0067355003398419785,0.009155621752142906,0.08167088,0.09568501,0.9099148511886597,0.8786348700523376,0.05560939013957977,0.0672975704073906
215,0.007364367219534787,0.008698659017682076,0.08564689,0.0932666,0.9009300470352173,0.8846922516822815,0.058756954967975616,0.0652388334274292
216,0.006809440737759525,0.008218064904212952,0.08256033,0.09065354,0.907941997051239,0.8910629749298096,0.05670056492090225,0.062009744346141815
217,0.006979594155299393,0.008473265916109085,0.0834492,0.092050344,0.9059491157531738,0.8876800537109375,0.05615658685564995,0.06450515240430832
218,0.0070603737734596834,0.008489452302455902,0.08391548,0.09213823,0.9048951268196106,0.8874654769897461,0.056655000895261765,0.06400750577449799
219,0.0074784709775651045,0.00819806382060051,0.08565062,0.09054316,0.9009214043617249,0.8913280367851257,0.05823078006505966,0.0648992657661438
220,0.005840985443104397,0.008286231197416782,0.07641366,0.091028735,0.9211392998695374,0.8901593685150146,0.05355082452297211,0.06419792771339417
221,0.006297502941875296,0.008337420411407948,0.07892693,0.09130948,0.915866494178772,0.8894807696342468,0.05510900169610977,0.06274249404668808
222,0.006752961357547479,0.008429905399680138,0.08204521,0.09181452,0.9090871810913086,0.8882548213005066,0.05659749358892441,0.062379587441682816
223,0.007027327845042402,0.008059386163949966,0.084079795,0.08977409,0.9045222997665405,0.8931663036346436,0.05724281072616577,0.06105005368590355
224,0.005900102889757942,0.007646789308637381,0.07648106,0.08744592,0.9210001230239868,0.8986356258392334,0.052897416055202484,0.060572899878025055
225,0.007546385665508834,0.009461118839681149,0.08686702,0.09726828,0.8980872631072998,0.8745852708816528,0.05828087404370308,0.06601912528276443
226,0.007917514875192534,0.010170960798859596,0.08867151,0.100851186,0.8938091993331909,0.865175724029541,0.0601620189845562,0.07152362167835236
227,0.007897901623933152,0.009043445810675621,0.08888616,0.095097035,0.8932944536209106,0.8801218271255493,0.06019867956638336,0.06645911931991577
228,0.007045868890021335,0.008372073993086815,0.08318288,0.091499045,0.9065484404563904,0.8890213966369629,0.05612989515066147,0.06319519877433777
229,0.00718966208991002,0.009122922085225582,0.08438005,0.09551399,0.9038391709327698,0.8790683150291443,0.057579293847084045,0.06486622989177704
230,0.007072333733297207,0.008854496292769909,0.08413033,0.09409834,0.9044075012207031,0.8826265335083008,0.05728421360254288,0.06502095609903336
231,0.005913653156974099,0.008043250069022179,0.07697249,0.089684166,0.9199815988540649,0.8933802247047424,0.054451264441013336,0.060495126992464066
232,0.006473162105645646,0.012355975806713104,0.08070669,0.11115744,0.9120293259620667,0.8362115621566772,0.053636468946933746,0.07536926865577698
233,0.00928543499586257,0.010828581638634205,0.09586945,0.10406048,0.8758692741394043,0.8564584255218506,0.06408407539129257,0.07102849334478378
234,0.010749704437330365,0.010068151168525219,0.10330454,0.10034017,0.855868935585022,0.8665385246276855,0.07012835890054703,0.07011844217777252
235,0.008831938538192348,0.009444547817111015,0.09392445,0.09718306,0.8808549642562866,0.8748049139976501,0.06459110975265503,0.06887725740671158
236,0.007691469339823181,0.00855579599738121,0.08746171,0.09249754,0.8966870903968811,0.8865860104560852,0.06132984533905983,0.06529972702264786
237,0.008632622193545103,0.009556569159030914,0.09288819,0.097757705,0.8834694623947144,0.8733199834823608,0.06309162080287933,0.0703209713101387
238,0.007418821375309067,0.009294749237596989,0.08642215,0.096409276,0.8991284370422363,0.8767905831336975,0.06013946235179901,0.06630152463912964
239,0.008048855445601723,0.008590622805058956,0.089614764,0.09268561,0.8915379643440247,0.8861243724822998,0.06232885271310806,0.0646309182047844
240,0.00797904401340268,0.008305324241518974,0.08937377,0.09113355,0.8921205401420593,0.8899062275886536,0.0606485940515995,0.0644037202000618
241,0.0072520434729416265,0.008855253458023071,0.08503985,0.09410236,0.9023294448852539,0.8826164603233337,0.05766693875193596,0.06591474264860153
242,0.007255845237523317,0.008770118467509747,0.085292906,0.0936489,0.9017472863197327,0.883745014667511,0.058354735374450684,0.06623824685811996
243,0.007375326452099464,0.008778653107583523,0.0858144,0.09369446,0.900542140007019,0.8836318850517273,0.05925825238227844,0.06616894900798798
244,0.008236477278511633,0.008534100838005543,0.08997285,0.092380196,0.8906694054603577,0.8868736028671265,0.061262693256139755,0.06445750594139099
245,0.008220610674470663,0.008183709345757961,0.09088745,0.09046386,0.8884353637695312,0.8915183544158936,0.06023859977722168,0.06422436237335205
246,0.007701386718756773,0.008470297791063786,0.08738328,0.09203423,0.8968722820281982,0.8877193927764893,0.05853842571377754,0.0643429234623909
247,0.00860963495109569,0.008290157653391361,0.09259455,0.091050304,0.8842051029205322,0.890107274055481,0.06334829330444336,0.06454645097255707
248,0.007025636351582679,0.009020182304084301,0.083959326,0.09497464,0.9047957062721252,0.8804302215576172,0.05753248557448387,0.06434013694524765
249,0.007651563077657061,0.008735437877476215,0.08752121,0.09346357,0.896546483039856,0.8842047452926636,0.05865325778722763,0.06276202201843262
250,0.007810259936377406,0.00944478064775467,0.08837582,0.09718426,0.8945162296295166,0.8748018145561218,0.05881614238023758,0.06754714250564575
251,0.006730836456302892,0.00869793351739645,0.081541464,0.09326271,0.9102001190185547,0.8847019076347351,0.05444123223423958,0.06410525739192963
252,0.0076426843985576524,0.008375504985451698,0.08749232,0.09151778,0.8966147899627686,0.8889759182929993,0.05923307687044144,0.06373216956853867
253,0.007491141219030727,0.007919014431536198,0.086344756,0.08898885,0.8993090391159058,0.8950271010398865,0.05855727940797806,0.06105321645736694
254,0.007107682123949582,0.007981212809681892,0.084139906,0.08933763,0.9043857455253601,0.8942025899887085,0.05711347237229347,0.06220180541276932
255,0.007293792716650801,0.008357268758118153,0.08544952,0.0914181,0.9013861417770386,0.8892176747322083,0.057013727724552155,0.06363438069820404
256,0.006922236178070307,0.008179406635463238,0.08324583,0.09044007,0.9064069390296936,0.8915753960609436,0.056206267327070236,0.06249414384365082
257,0.006352830455977131,0.010115952230989933,0.07983252,0.1005781,0.9139247536659241,0.8659048676490784,0.05413695052266121,0.06819576770067215
258,0.00669421496885744,0.008086850866675377,0.08188819,0.08992692,0.9094347953796387,0.8928022384643555,0.055855892598629,0.062149837613105774
259,0.006674362304197116,0.009197880513966084,0.0816269,0.09590558,0.9100118279457092,0.8780747056007385,0.05485769361257553,0.06556146591901779
260,0.0075459415516392755,0.00844302773475647,0.087088294,0.09188595,0.8975673913955688,0.8880808353424072,0.058315541595220566,0.06307639181613922
261,0.006441569633104585,0.007649625651538372,0.080378614,0.08746214,0.912743091583252,0.8985980749130249,0.053886182606220245,0.059195853769779205
262,0.006842311217703603,0.008061680942773819,0.08258915,0.08978687,0.9078777432441711,0.8931359052658081,0.05498335883021355,0.06090064346790314
263,0.006131123730235479,0.007893640547990799,0.078363106,0.08884617,0.9170641899108887,0.895363450050354,0.05216869339346886,0.0615709088742733
264,0.006038488460366021,0.00731875142082572,0.077779174,0.085549705,0.9182956218719482,0.9029840230941772,0.05230725184082985,0.058390770107507706
265,0.0061986778270114555,0.007871085777878761,0.078796715,0.08871914,0.9161438345909119,0.8956624269485474,0.05370071902871132,0.06054621934890747
266,0.0071543154560706835,0.007787467911839485,0.08454048,0.088246636,0.9034731388092041,0.8967708349227905,0.05729413405060768,0.0598536878824234
267,0.0063681928335096345,0.007825613021850586,0.07986719,0.088462494,0.913849949836731,0.8962652087211609,0.05293911322951317,0.06027725711464882
268,0.00651542152362791,0.007747843395918608,0.080651075,0.08802183,0.9121505618095398,0.8972960710525513,0.0539928562939167,0.061347998678684235
269,0.008005352817814459,0.011442483402788639,0.089345925,0.10696954,0.8921877145767212,0.8483206629753113,0.06035895273089409,0.0726482942700386
270,0.008038205263966864,0.008887946605682373,0.08993949,0.094275914,0.890750527381897,0.8821830749511719,0.06096149608492851,0.06451066583395004
271,0.007808918704871427,0.00918204803019762,0.088444404,0.095823005,0.8943524360656738,0.8782845735549927,0.058109723031520844,0.06504561007022858
272,0.008476311912421475,0.00949012115597725,0.09222442,0.09741725,0.8851289749145508,0.8742008209228516,0.06061653047800064,0.06749610602855682
273,0.00840948416258801,0.012404202483594418,0.091524586,0.111374155,0.8868657350540161,0.8355723023414612,0.061854422092437744,0.07346470654010773
274,0.009572363754903728,0.010284550487995148,0.09792305,0.10141278,0.8704944252967834,0.8636699914932251,0.06630952656269073,0.06794083118438721
275,0.008011496266011487,0.008921083062887192,0.08937057,0.09445148,0.8921282291412354,0.881743848323822,0.060917776077985764,0.06468822062015533
276,0.0073602546260438185,0.00937215331941843,0.08616146,0.09680988,0.8997360467910767,0.8757645487785339,0.059269677847623825,0.06787898391485214
277,0.007333497051149607,0.008754152804613113,0.085646145,0.09356363,0.9009317755699158,0.8839566707611084,0.05759692192077637,0.06326895207166672
278,0.006879243989136408,0.008551366627216339,0.08266259,0.0924736,0.9077138304710388,0.886644721031189,0.05649489909410477,0.061912596225738525
279,0.00743622129613703,0.009458640590310097,0.086283565,0.09725555,0.8994516730308533,0.8746180534362793,0.05624110624194145,0.06730153411626816
280,0.007942659547552466,0.010837995447218418,0.08918911,0.104105696,0.8925658464431763,0.8563336133956909,0.059974029660224915,0.07065770030021667
281,0.00965142091312869,0.01114228181540966,0.09829974,0.10555701,0.8694961071014404,0.8523000478744507,0.0679124966263771,0.07565125823020935
282,0.008871335769072175,0.0089872470125556,0.094213516,0.0948011,0.8801204562187195,0.8808667659759521,0.06586118042469025,0.06619983911514282
283,0.008534959517419338,0.010244841687381268,0.092381276,0.10121681,0.8847379088401794,0.8641963601112366,0.06311993300914764,0.06710878759622574
284,0.00863135070540011,0.01002297829836607,0.092972,0.10011483,0.883259117603302,0.8671373128890991,0.06221381947398186,0.06889889389276505
285,0.00783349277282303,0.008185997605323792,0.088777706,0.090476505,0.8935546875,0.8914880156517029,0.060236670076847076,0.061723485589027405
286,0.00687907460484315,0.00895245186984539,0.08312211,0.0946174,0.906684935092926,0.8813280463218689,0.05656157433986664,0.06346505880355835
287,0.0074319804341278295,0.008146973326802254,0.0860238,0.09026059,0.9000561833381653,0.8920053243637085,0.05686010420322418,0.062282249331474304
288,0.007194379937242378,0.0075275832787156105,0.08388913,0.086761646,0.9049548506736755,0.9002158045768738,0.056594088673591614,0.060888275504112244
289,0.00807586280544373,0.011452523060142994,0.08983618,0.10701646,0.8910013437271118,0.8481875658035278,0.05965062975883484,0.07128117233514786
290,0.007193355799906633,0.009035207331180573,0.084600754,0.09505371,0.903335452079773,0.8802310228347778,0.05867443233728409,0.06334438174962997
291,0.007692222822118889,0.0088744992390275,0.087260194,0.09420456,0.8971626162528992,0.8823613524436951,0.05856836587190628,0.06377267092466354
292,0.00771015209399841,0.009139400906860828,0.08729501,0.09560022,0.8970805406570435,0.8788498640060425,0.05845522880554199,0.0656445175409317
293,0.007082461781630462,0.008661385625600815,0.08356429,0.093066566,0.9056894779205322,0.8851863741874695,0.05710304155945778,0.06388812512159348
294,0.006961976389654658,0.008333705365657806,0.08344939,0.09128913,0.9059486389160156,0.8895300030708313,0.05483178049325943,0.06360708177089691
295,0.007753155977380547,0.010013993829488754,0.08842458,0.10006995,0.8943998217582703,0.8672564029693604,0.05846595764160156,0.06951696425676346
296,0.008558644637973472,0.00794600136578083,0.09171461,0.08914035,0.8863954544067383,0.8946693539619446,0.06153756007552147,0.06269342452287674
297,0.007392244349995797,0.008157246746122837,0.0862031,0.09031748,0.8996391296386719,0.8918691277503967,0.05634613707661629,0.060188256204128265
298,0.006106662966141646,0.00798695720732212,0.078112714,0.08936978,0.9175933599472046,0.8941264152526855,0.0527515634894371,0.05998912453651428
299,0.00637126978571442,0.008143754675984383,0.07998312,0.09024276,0.9135996699333191,0.8920479416847229,0.053300272673368454,0.060482997447252274
300,0.0062625797740607095,0.007718662265688181,0.07892097,0.08785592,0.9158791899681091,0.8976829051971436,0.05226005241274834,0.05983089283108711
301,0.0058388535610654135,0.007997069507837296,0.07663652,0.089426346,0.9206786155700684,0.8939923644065857,0.04969868063926697,0.059476498514413834
302,0.0058076904917305164,0.0080864941701293,0.07617084,0.08992494,0.9216396808624268,0.8928070068359375,0.050279274582862854,0.06017423793673515
303,0.0061349169224162,0.007031414657831192,0.07835849,0.083853535,0.9170739650726318,0.906792938709259,0.05260131135582924,0.05671834573149681
304,0.007019600301811641,0.008015628904104233,0.08401049,0.08953004,0.9046796560287476,0.8937463760375977,0.05365818738937378,0.06140974909067154
305,0.006142564710568298,0.007710237521678209,0.07856367,0.08780796,0.9166391491889954,0.8977946043014526,0.05215759947896004,0.059774842113256454
306,0.005950210488994013,0.007319402880966663,0.07703029,0.08555351,0.919861376285553,0.9029754400253296,0.051233921200037,0.05959809198975563
307,0.005873333334668793,0.006839244160801172,0.076772146,0.08269972,0.9203976392745972,0.9093403220176697,0.051753055304288864,0.05666188523173332
308,0.005920271653766659,0.007290629670023918,0.07686774,0.08538518,0.9201992750167847,0.9033568501472473,0.050354763865470886,0.05750659108161926
309,0.005209642854011195,0.006970010232180357,0.071961276,0.08348659,0.9300615191459656,0.9076068997383118,0.048777829855680466,0.058626338839530945
310,0.005653080900877037,0.007021453697234392,0.07518317,0.08379412,0.9236586093902588,0.9069249629974365,0.05029906705021858,0.05550196021795273
311,0.0053533993619070816,0.007493762299418449,0.07308281,0.08656652,0.9278644919395447,0.9006641507148743,0.049303583800792694,0.06027383729815483
