Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
204,0.001720399743962017,0.0033949564676731825,0.04125249,0.058266256,0.977036714553833,0.954897403717041,0.03038657456636429,0.042368918657302856
205,0.0018041945771652866,0.0033227261155843735,0.04245778,0.057643093,0.9756752252578735,0.95585697889328,0.03140290081501007,0.04050830379128456
206,0.0017211848171427846,0.0037003792822360992,0.04147063,0.060830742,0.9767931699752808,0.9508398175239563,0.03019792027771473,0.043130870908498764
207,0.0017826894975521348,0.0033458806574344635,0.042268295,0.05784359,0.9758918881416321,0.955549418926239,0.030406223610043526,0.040505941957235336
208,0.0016800141787495124,0.0038426390383392572,0.040745515,0.061989024,0.9775976538658142,0.9489498734474182,0.029502473771572113,0.044740770012140274
209,0.0016857816821853207,0.0034439244773238897,0.04090568,0.05868496,0.9774211645126343,0.9542468786239624,0.030034422874450684,0.04207263141870499
210,0.0016510994755662978,0.0034556551836431026,0.040176034,0.058784824,0.9782195091247559,0.9540910124778748,0.029302654787898064,0.041950978338718414
211,0.0022511836141347885,0.0038228826597332954,0.0468636,0.061829463,0.9703649878501892,0.9492123126983643,0.033232685178518295,0.04388578236103058
212,0.0035976731768724594,0.004375952295958996,0.05998541,0.06615098,0.9514459371566772,0.9418647289276123,0.04127779230475426,0.04782512038946152
213,0.0030463559246114032,0.0042583332397043705,0.05509981,0.0652559,0.9590330123901367,0.943427324295044,0.03884892538189888,0.0448799692094326
214,0.0026180500122295184,0.003644986543804407,0.05132937,0.060373724,0.9644478559494019,0.9515756964683533,0.03608611598610878,0.042842455208301544
215,0.0028708628167144275,0.00449477881193161,0.052976713,0.06704311,0.9621292352676392,0.9402860999107361,0.03497477248311043,0.04788688197731972
216,0.003063674730418081,0.0035185841843485832,0.055119727,0.059317656,0.9590033888816833,0.9532549977302551,0.03901639208197594,0.0421559140086174
217,0.0026302164187654853,0.0037161638028919697,0.051410988,0.060960345,0.9643347263336182,0.9506301283836365,0.03640878200531006,0.042400334030389786
218,0.002561471742493185,0.003693197388201952,0.050454132,0.060771678,0.9656499624252319,0.9509352445602417,0.03552621603012085,0.04266504570841789
219,0.0021898261779411273,0.003907989244908094,0.046720684,0.06251391,0.9705454707145691,0.9480816721916199,0.03376555070281029,0.04459337890148163
220,0.001993416173552925,0.003635579254478216,0.044483628,0.060295764,0.9732985496520996,0.9517006874084473,0.03149271383881569,0.04185085371136665
221,0.002169017415409061,0.0035905567929148674,0.04645024,0.059921253,0.9708854556083679,0.9522988200187683,0.033814799040555954,0.04262913390994072
222,0.0019540877652947197,0.00355425663292408,0.044196017,0.059617586,0.9736427664756775,0.952781081199646,0.03193789720535278,0.042284898459911346
223,0.0022395716567354448,0.004049330949783325,0.047417935,0.06363435,0.9696597456932068,0.9462039470672607,0.033653657883405685,0.04319588840007782
224,0.0026412932625548406,0.003961361479014158,0.051416557,0.062939346,0.9643269777297974,0.9473726153373718,0.0354117788374424,0.04367027431726456
225,0.0021872250945307314,0.003760342486202717,0.04672635,0.061321635,0.970538318157196,0.9500432014465332,0.03340692073106766,0.04320544749498367
226,0.00256674653659998,0.0035372937563806772,0.050692435,0.059475157,0.9653246998786926,0.9530064463615417,0.0352749302983284,0.041997041553258896
227,0.0021132348814386537,0.003888478735461831,0.045848694,0.06235767,0.9716346859931946,0.948340892791748,0.03298158571124077,0.04221876338124275
228,0.0019214204195040193,0.0033428084570914507,0.04397015,0.057817027,0.973911464214325,0.9555901885032654,0.03110676072537899,0.04030725359916687
229,0.0020567629412239926,0.0034857839345932007,0.04543532,0.05904053,0.972143828868866,0.953690767288208,0.03200911357998848,0.04087047651410103
230,0.0017439261480996554,0.002955265808850527,0.041624084,0.05436236,0.976621150970459,0.9607387781143188,0.03007654845714569,0.03863466903567314
231,0.0017499821736815977,0.0034069933462888002,0.041765593,0.058369454,0.9764618873596191,0.9547374844551086,0.030002819374203682,0.041039276868104935
232,0.001754616609435867,0.0037983974907547235,0.041638684,0.061631143,0.976604700088501,0.9495376348495483,0.030048299580812454,0.04315907880663872
233,0.002042132371570915,0.0037102545611560345,0.044967294,0.06091186,0.9727147817611694,0.9507086277008057,0.03315339982509613,0.044508617371320724
234,0.002110027348284017,0.0033500627614557743,0.045774993,0.057879727,0.9717257618904114,0.9554938077926636,0.03434745594859123,0.0411357618868351
235,0.0021311269004151904,0.004226667806506157,0.045959264,0.065012835,0.971497654914856,0.9438479542732239,0.032596655189991,0.046770960092544556
236,0.0017759044898081231,0.003061521565541625,0.042195633,0.05533102,0.9759746789932251,0.9593271613121033,0.03021109662950039,0.03876841813325882
237,0.0016601302989081225,0.0036246953532099724,0.04068929,0.06020545,0.9776594042778015,0.9518452882766724,0.02953624725341797,0.04234907403588295
238,0.001977805492722175,0.003192117903381586,0.044487026,0.05649883,0.9732944965362549,0.9575921297073364,0.030543643981218338,0.04015914723277092
239,0.0024060718397694554,0.004884116351604462,0.049116403,0.06988645,0.9674472808837891,0.9351136684417725,0.033390168100595474,0.048552725464105606
240,0.0026886432526887142,0.004223630763590336,0.051726393,0.06498947,0.9638957381248474,0.9438883066177368,0.03539455682039261,0.04541615769267082
241,0.002210224846335636,0.0036782650277018547,0.047081836,0.060648702,0.9700883030891418,0.9511336088180542,0.03376688063144684,0.042586494237184525
242,0.0019630004905841565,0.0041643534786999226,0.04426515,0.0645318,0.9735602140426636,0.944675862789154,0.03174538165330887,0.045236509293317795
243,0.0021320088681849566,0.0035134416539222,0.04625674,0.05927429,0.9711275100708008,0.9533233046531677,0.032791897654533386,0.043038222938776016
244,0.0018168324763378637,0.0035373768769204617,0.042555578,0.05947585,0.9755630493164062,0.953005313873291,0.03040962480008602,0.04275704175233841
245,0.0017366139588623562,0.0031469513196498156,0.04135775,0.056097697,0.9769193530082703,0.9581922292709351,0.029399963095784187,0.03841409459710121
246,0.0016431846465407448,0.0034381758887320757,0.040470567,0.05863596,0.9778989553451538,0.9543232321739197,0.029282081872224808,0.04246021434664726
247,0.0015838631926189091,0.00312996469438076,0.039857857,0.055946082,0.978563129901886,0.9584178924560547,0.028923170641064644,0.039791129529476166
248,0.0015312437317334116,0.0033271447755396366,0.039180044,0.057681408,0.9792860150337219,0.955798327922821,0.028467653319239616,0.04165395721793175
249,0.0015596467102031138,0.0034634233452379704,0.03937016,0.05885086,0.9790844917297363,0.9539878368377686,0.028638238087296486,0.04066389426589012
250,0.001469194598030299,0.0034710217732936144,0.038137287,0.058915373,0.9803739190101624,0.953886866569519,0.02776249870657921,0.04124560207128525
251,0.0017835736851504241,0.0038938007783144712,0.041951984,0.06240033,0.9762513637542725,0.9482702016830444,0.028767626732587814,0.04327326640486717
252,0.0016670602013949644,0.0030469775665551424,0.040719494,0.055199437,0.9776262640953064,0.9595203995704651,0.029141895473003387,0.03879430145025253
253,0.0016917997378517282,0.003540935693308711,0.041156802,0.05950576,0.9771431088447571,0.9529580473899841,0.028875645250082016,0.04308483004570007
254,0.0015513252689164472,0.003626298625022173,0.039325375,0.06021876,0.9791320562362671,0.9518240094184875,0.029037069529294968,0.04327882453799248
255,0.0016442484920844436,0.0031984630040824413,0.040534496,0.056554954,0.977829098701477,0.957507848739624,0.029597586020827293,0.039090197533369064
256,0.001380586250558157,0.0030167328659445047,0.03713815,0.054924794,0.9813888072967529,0.959922194480896,0.027231723070144653,0.0375489667057991
257,0.0014770397075070914,0.003064562566578388,0.0382759,0.05535849,0.980230987071991,0.9592867493629456,0.027865123003721237,0.03846075013279915
258,0.0015943240141496062,0.003495527198538184,0.03989245,0.059122983,0.9785258769989014,0.9535613059997559,0.029104992747306824,0.04066545143723488
259,0.0015360594869972292,0.0029543989803642035,0.038885962,0.054354385,0.9795957803726196,0.9607502818107605,0.027936037629842758,0.03873516991734505
260,0.0016554430979092351,0.0032456787303090096,0.04052284,0.056970857,0.977841854095459,0.9568805694580078,0.028274359181523323,0.04068240523338318
261,0.0015706576999615538,0.0028326851315796375,0.039574903,0.053222973,0.9788663983345032,0.9623672962188721,0.02872692421078682,0.03767051175236702
262,0.0013925268986812707,0.002945653395727277,0.03736295,0.054273874,0.9811627864837646,0.9608665108680725,0.02738264389336109,0.03856281563639641
263,0.0014265523800118403,0.003274587681517005,0.037784617,0.057224013,0.9807352423667908,0.95649653673172,0.027532823383808136,0.040147922933101654
264,0.0016338033178313212,0.003491646610200405,0.04047544,0.05909016,0.9778936505317688,0.9536128640174866,0.028838779777288437,0.04217685014009476
265,0.0018850509341890838,0.0031259581446647644,0.043480642,0.055910267,0.9744890928268433,0.9584711194038391,0.030932189896702766,0.039953187108039856
266,0.001369935396889394,0.0031734576914459467,0.03708454,0.056333452,0.9814425110816956,0.957840085029602,0.027729211375117302,0.0395815446972847
267,0.0014281729712489653,0.0028804317116737366,0.03776616,0.053669658,0.980754017829895,0.9617329835891724,0.027496635913848877,0.03825486823916435
268,0.0014012806641403586,0.0030774627812206745,0.03719667,0.055474885,0.9813300967216492,0.9591153860092163,0.02670609951019287,0.03964759036898613
269,0.0016532381202771583,0.0031773466616868973,0.04059773,0.056367956,0.977759838104248,0.9577884078025818,0.028848910704255104,0.040707189589738846
270,0.0018386048455299301,0.0034626307897269726,0.04277145,0.058844123,0.9753144979476929,0.953998327255249,0.029830437153577805,0.0417521595954895
271,0.00202504854479974,0.0037025967612862587,0.045130603,0.060848966,0.9725162386894226,0.9508103728294373,0.03259815648198128,0.04081951826810837
272,0.0020280709564262493,0.0035455231554806232,0.04491495,0.0595443,0.9727782607078552,0.9528971314430237,0.031142158433794975,0.04078288748860359
273,0.0018324634187262166,0.003093276871368289,0.04275141,0.055617236,0.9753376245498657,0.9589052796363831,0.030199475586414337,0.03914261236786842
274,0.0017547574296424334,0.0032611675560474396,0.04190163,0.057106633,0.9763083457946777,0.9566748142242432,0.029856309294700623,0.040177471935749054
275,0.001947396175554869,0.0032720686867833138,0.044167884,0.057202,0.9736762642860413,0.956529974937439,0.03234243765473366,0.04092412441968918
276,0.0019425601507960396,0.002974903443828225,0.0441842,0.054542676,0.9736568331718445,0.960477888584137,0.0316939614713192,0.0380994938313961
277,0.0017054056568833237,0.003375537693500519,0.041066945,0.058099378,0.9772428274154663,0.9551553726196289,0.029090920463204384,0.04090094193816185
278,0.001626888845666227,0.0030284153763204813,0.04035325,0.05503104,0.9780269265174866,0.9597669839859009,0.029122132807970047,0.038934629410505295
279,0.0014617005759977144,0.003370121819898486,0.03820078,0.058052752,0.9803085327148438,0.9552273750305176,0.026995085179805756,0.04124191030859947
280,0.00147269227785397,0.00280482554808259,0.038424674,0.052960604,0.9800770282745361,0.9627373814582825,0.02806280367076397,0.03742797300219536
281,0.0015287851195105097,0.0026622349396348,0.039179146,0.05159685,0.9792869687080383,0.9646317362785339,0.02765757031738758,0.03668603301048279
282,0.0014246913382190871,0.0032284390181303024,0.037624903,0.056819353,0.9808977246284485,0.9571096301078796,0.027337104082107544,0.039064086973667145
283,0.0013360447668343443,0.0032011668663471937,0.036161885,0.056578856,0.9823544025421143,0.9574719667434692,0.025771090760827065,0.04072064906358719
284,0.0013168407895136625,0.003305543214082718,0.03623866,0.05749385,0.9822794198989868,0.9560852646827698,0.026341604068875313,0.03902864083647728
285,0.0012851974619975822,0.0033115139231085777,0.035844896,0.057545755,0.9826624393463135,0.9560059905052185,0.026164285838603973,0.04023689776659012
286,0.001643883567091755,0.0040511200204491615,0.040494032,0.06364841,0.9778733253479004,0.9461801648139954,0.028958836570382118,0.04474763199687004
287,0.0016113829492083328,0.0029398833867162466,0.040201057,0.05422069,0.9781923294067383,0.9609431624412537,0.02892899326980114,0.03804469853639603
288,0.0013542877436107533,0.002856264356523752,0.036570534,0.05344403,0.9819533228874207,0.9620540142059326,0.02637605182826519,0.03742272034287453
289,0.0013027754559350963,0.002913462230935693,0.035977967,0.0539765,0.9825334548950195,0.9612941741943359,0.026155415922403336,0.03823637217283249
290,0.0016450007070406255,0.003181279171258211,0.040595025,0.056402832,0.9777628183364868,0.9577361345291138,0.02980547584593296,0.04025448113679886
291,0.0015634451199068942,0.0033585247583687305,0.039390538,0.057952777,0.9790628552436829,0.9553813934326172,0.027933355420827866,0.04007048159837723
292,0.0015594892558345402,0.003203424857929349,0.03938216,0.056598805,0.9790717363357544,0.9574419260025024,0.02860277146100998,0.039496131241321564
293,0.0013852583228568124,0.0026899853255599737,0.036945783,0.051865067,0.9815810918807983,0.9642630815505981,0.02665180154144764,0.03723190724849701
294,0.0016483935389921746,0.0034075023140758276,0.040104967,0.058373816,0.9782964587211609,0.954730749130249,0.02814498543739319,0.04312939941883087
295,0.001847056947140531,0.003427406307309866,0.04306777,0.058544055,0.9749712944030762,0.9544663429260254,0.03111322410404682,0.04071938991546631
296,0.0012580092430157079,0.0032072525937110186,0.0352964,0.056632612,0.9831889271736145,0.957391083240509,0.026050930842757225,0.04022201523184776
297,0.0013217795481482012,0.0030234898440539837,0.0359379,0.05498627,0.9825723171234131,0.9598324298858643,0.02630511112511158,0.03894893825054169
298,0.001424873565238985,0.0031880419701337814,0.037572514,0.05646275,0.9809508919715881,0.9576463103294373,0.027130743488669395,0.039465926587581635
299,0.0012422181951644068,0.0030457472894340754,0.035280664,0.05518829,0.9832039475440979,0.9595367312431335,0.02539192885160446,0.0381171815097332
300,0.0011309660330880433,0.003046319354325533,0.03367454,0.055193473,0.9846983551979065,0.9595291018486023,0.024726981297135353,0.03852428123354912
301,0.0012083119337065991,0.0030679521150887012,0.03455731,0.055389095,0.9838855862617493,0.9592417478561401,0.025381507351994514,0.03805389627814293
302,0.0011093394158789042,0.0032857151236385107,0.033344682,0.057321157,0.9849966764450073,0.956348717212677,0.024418991059064865,0.039783086627721786
303,0.0011817654383114793,0.0030081365257501602,0.034386266,0.054846484,0.9840447306632996,0.9600363969802856,0.025147484615445137,0.03837346285581589
304,0.0011807110911997204,0.00296087097376585,0.034245763,0.05441389,0.9841748476028442,0.9606643319129944,0.024962475523352623,0.03725209832191467
305,0.001033568199173632,0.0028271498158574104,0.032111786,0.05317095,0.9860856533050537,0.9624408483505249,0.023805148899555206,0.036912254989147186
306,0.0011420887127645653,0.0028208440635353327,0.033694383,0.053111617,0.9846803545951843,0.9625245928764343,0.02450508624315262,0.0373900905251503
