Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.01075696013867855,0.011804223991930485,0.103538916,0.10864724,0.8553423881530762,0.8431788682937622,0.07178999483585358,0.07502732425928116
206,0.010669539746066386,0.01156382355839014,0.103581645,0.10753523,0.8552229404449463,0.8463726043701172,0.07139419764280319,0.07571949809789658
207,0.011215813436799428,0.011823268607258797,0.10562328,0.10873485,0.8494595289230347,0.8429258465766907,0.07236041128635406,0.07600266486406326
208,0.010944607836956327,0.011247214861214161,0.104330994,0.10605289,0.8531206846237183,0.850578784942627,0.07154420763254166,0.07504259794950485
209,0.010315170363438401,0.01127083320170641,0.1011809,0.10616418,0.8618562817573547,0.8502650260925293,0.07048529386520386,0.07551722973585129
210,0.009798316052183509,0.011368178762495518,0.09859512,0.10662166,0.8688268661499023,0.8489717841148376,0.0684669017791748,0.07476431876420975
211,0.010113116544248029,0.010609747841954231,0.10025106,0.10300363,0.8643836379051208,0.8590476512908936,0.0693846270442009,0.07273620367050171
212,0.010448182044042782,0.010061419568955898,0.10188347,0.10030662,0.8599311709403992,0.8663322925567627,0.07024944573640823,0.06857715547084808
213,0.010800508147274906,0.012791534885764122,0.10313771,0.11309968,0.8564612865447998,0.830062210559845,0.07039501518011093,0.07498037070035934
214,0.011580592571673069,0.01190054602921009,0.10767296,0.10908962,0.8435601592063904,0.8418991565704346,0.07382906228303909,0.07794088125228882
215,0.010121713286604394,0.010417438112199306,0.1001761,0.102065854,0.864586353302002,0.8616025447845459,0.06839399039745331,0.0709594339132309
216,0.009784836300902745,0.01052120327949524,0.099106446,0.10257292,0.8674627542495728,0.8602240085601807,0.06691874563694,0.06995974481105804
217,0.009470355019650677,0.01131117157638073,0.097190656,0.106354,0.8725373148918152,0.8497291207313538,0.06695354729890823,0.07193435728549957
218,0.009761505273424766,0.01066063717007637,0.09877413,0.10325036,0.8683501482009888,0.8583716154098511,0.06709449738264084,0.07032287120819092
219,0.009497312871231274,0.011384153738617897,0.09742497,0.106696546,0.8719220161437988,0.8487595319747925,0.06600461900234222,0.0752149298787117
220,0.008962417571720753,0.014008995145559311,0.09473916,0.1183596,0.878886342048645,0.8138880729675293,0.06536345183849335,0.08183667063713074
221,0.010098252530125055,0.010471661575138569,0.10038088,0.10233113,0.8640322089195251,0.8608821630477905,0.06886076182126999,0.06999024748802185
222,0.009245178281244907,0.01065725740045309,0.0961462,0.103233986,0.8752621412277222,0.8584164977073669,0.06586959958076477,0.07127802073955536
223,0.009343962798911061,0.010197170078754425,0.09715407,0.10098104,0.8726332187652588,0.8645288348197937,0.06658579409122467,0.06840772926807404
224,0.009409944759681821,0.010316162370145321,0.09706418,0.10156851,0.8728688359260559,0.8629480004310608,0.0647130012512207,0.06915359199047089
225,0.01019018251364204,0.010829386301338673,0.10081483,0.10406434,0.8628540635108948,0.8561297059059143,0.06700748950242996,0.07424870133399963
226,0.01132675992663611,0.009884312748908997,0.10678263,0.099419884,0.8461366295814514,0.8686851859092712,0.07351475954055786,0.06997857242822647
227,0.009720638711852107,0.010294219478964806,0.098117985,0.101460434,0.8700933456420898,0.8632395267486572,0.06710737198591232,0.07079538702964783
228,0.009732551449401812,0.012180817313492298,0.09871633,0.11036674,0.8685041666030884,0.8381757140159607,0.06820951402187347,0.07509250193834305
229,0.010299798926677216,0.010259690694510937,0.10133196,0.10129013,0.8614435195922852,0.8636982440948486,0.06907764822244644,0.0707324743270874
230,0.009734474630518393,0.01022373791784048,0.09833812,0.1011125,0.8695098161697388,0.8641758561134338,0.06773131340742111,0.0701773464679718
231,0.010143663543699817,0.011162560433149338,0.100348175,0.105653025,0.8641207814216614,0.8517034649848938,0.06829936802387238,0.07649225741624832
232,0.009725557978857647,0.010347542352974415,0.098298244,0.101722874,0.8696156144142151,0.8625311255455017,0.06818191707134247,0.07228770852088928
233,0.009870456277646801,0.010349768213927746,0.09876111,0.10173381,0.868384838104248,0.8625015020370483,0.06727829575538635,0.0717071145772934
234,0.00941707371649417,0.010592485778033733,0.0967708,0.1029198,0.8736361861228943,0.8592770099639893,0.06614229828119278,0.07330580055713654
235,0.009571310217407617,0.010932079516351223,0.09806549,0.10455659,0.870232343673706,0.8547654151916504,0.06669488549232483,0.0734468474984169
236,0.00970652640204538,0.009725738316774368,0.09848484,0.09861916,0.8691201210021973,0.8707918524742126,0.06624665856361389,0.07212938368320465
237,0.009956282330676913,0.010192944668233395,0.09988215,0.10096011,0.8653799295425415,0.8645849823951721,0.06737425923347473,0.0698106437921524
238,0.009412634546275844,0.009219120256602764,0.09719749,0.09601625,0.8725193738937378,0.8775224089622498,0.06693665683269501,0.06599950790405273
239,0.008941122267225926,0.011368119157850742,0.094559,0.106621385,0.8793465495109558,0.8489725589752197,0.06445670872926712,0.07162768393754959
240,0.00907758727077056,0.01177198812365532,0.09530898,0.1084988,0.8774250745773315,0.8436070680618286,0.06439673900604248,0.07408653199672699
241,0.009453620041974566,0.009834363125264645,0.09681963,0.09916836,0.873508632183075,0.8693487644195557,0.06535302102565765,0.06985192000865936
242,0.008944260083477606,0.01029046718031168,0.0947285,0.10144194,0.8789135813713074,0.8632893562316895,0.06525080651044846,0.0700678899884224
243,0.00889099994674325,0.009726842865347862,0.094223596,0.09862476,0.8802009224891663,0.8707771897315979,0.06401699036359787,0.0683392807841301
244,0.009674095210026611,0.010009309276938438,0.09806645,0.10004653,0.8702298402786255,0.8670246005058289,0.06870276480913162,0.07085467875003815
245,0.009288891324434768,0.009325526654720306,0.09633641,0.09656877,0.8747681379318237,0.8761087656021118,0.06505802273750305,0.06523963809013367
246,0.0091391114348715,0.010110651142895222,0.09567549,0.10055173,0.8764805197715759,0.8656782507896423,0.06496842950582504,0.06980293244123459
247,0.008466550678184087,0.009150497615337372,0.09226172,0.095658235,0.8851377964019775,0.8784340620040894,0.06292922049760818,0.06570293009281158
248,0.008772934173149142,0.009673625230789185,0.09345282,0.09835459,0.8821529150009155,0.8714842200279236,0.06406735628843307,0.07019194960594177
249,0.008347981567071243,0.009290183894336224,0.09099816,0.096385606,0.8882624506950378,0.8765782713890076,0.06173647567629814,0.0671180933713913
250,0.007577869448472153,0.009527993388473988,0.087074526,0.09761144,0.8976904153823853,0.873418927192688,0.05814695730805397,0.06775899976491928
251,0.008608791998333552,0.011649707332253456,0.092692114,0.10793381,0.8840636610984802,0.8452315926551819,0.06340127438306808,0.0744929164648056
252,0.008348678005859256,0.008851898834109306,0.09162807,0.09408453,0.8867101669311523,0.8824009895324707,0.06230563670396805,0.06348735839128494
253,0.00827795527452095,0.009246906265616417,0.09116365,0.09616084,0.8878556489944458,0.8771532773971558,0.060641590505838394,0.06663990020751953
254,0.007826392052017829,0.009014437906444073,0.08816463,0.09494439,0.8951127529144287,0.8802416324615479,0.059865135699510574,0.06519699096679688
255,0.008917477299374614,0.009535947814583778,0.09470972,0.097652175,0.8789616227149963,0.873313307762146,0.06343158334493637,0.06831186264753342
256,0.008578103543682531,0.009826896712183952,0.092494704,0.09913071,0.8845569491386414,0.8694479465484619,0.0635538399219513,0.07086566090583801
257,0.008854306937957352,0.009712137281894684,0.09414526,0.09855018,0.8804000616073608,0.8709725737571716,0.0629124641418457,0.07011903077363968
258,0.01010384827598252,0.011212116107344627,0.10034277,0.10588729,0.8641353845596313,0.8510450720787048,0.06804540753364563,0.07617463916540146
259,0.00981426799923859,0.009737677872180939,0.09912342,0.098679684,0.8674173951148987,0.8706332445144653,0.06793991476297379,0.06998853385448456
260,0.008736918955533341,0.008916374295949936,0.09324447,0.09442655,0.8826777935028076,0.8815444111824036,0.06369303911924362,0.06440214812755585
261,0.008681393990462477,0.010127975605428219,0.09287104,0.100637846,0.8836156129837036,0.8654481172561646,0.06282850354909897,0.06823534518480301
262,0.008622611237859184,0.009738014079630375,0.09262287,0.09868138,0.8842368125915527,0.8706287741661072,0.06282655149698257,0.06649526208639145
263,0.008180777457627382,0.009104238823056221,0.090560414,0.09541614,0.8893348574638367,0.8790485858917236,0.06085124611854553,0.06553000956773758
264,0.007739548973569816,0.008280287496745586,0.08791384,0.09099609,0.8957085609436035,0.8899949193000793,0.0593651719391346,0.06282515823841095
265,0.007724829674275084,0.009443157352507114,0.08755034,0.09717591,0.8965692520141602,0.8745460510253906,0.06028525531291962,0.0664915069937706
266,0.007837108124724844,0.007941555231809616,0.08857438,0.0891154,0.8941355347633362,0.8944950699806213,0.059465065598487854,0.06018943712115288
267,0.007743157615715807,0.008376087993383408,0.08815315,0.09152097,0.8951400518417358,0.8887221813201904,0.059506941586732864,0.06255035102367401
268,0.007421918721361594,0.008501545526087284,0.08574227,0.09220383,0.9007971882820129,0.887055516242981,0.057380203157663345,0.0628046914935112
269,0.007159010824662718,0.008534451015293598,0.08388626,0.092382096,0.9050455093383789,0.8866183757781982,0.0557573027908802,0.06421766430139542
270,0.007199892985888503,0.008720638230443,0.08411152,0.093384355,0.9045348167419434,0.8841448426246643,0.05619599297642708,0.06404135376214981
271,0.007134910799901594,0.008698629215359688,0.08439072,0.09326645,0.9039000272750854,0.8844372034072876,0.05673639476299286,0.0649067834019661
272,0.007431163875894113,0.0077437749132514,0.08595749,0.087998725,0.900298535823822,0.8971226215362549,0.05821662396192551,0.061653804033994675
273,0.006645821796899492,0.007829367183148861,0.081309564,0.08848371,0.9107892513275146,0.89598548412323,0.0554732009768486,0.0604555606842041
274,0.006560928548093547,0.007471783552318811,0.08121797,0.086439475,0.9109901189804077,0.9007360935211182,0.055125221610069275,0.0591178722679615
275,0.00734706805087626,0.009034869261085987,0.08571483,0.09505193,0.9008606672286987,0.8799701929092407,0.05837376415729523,0.06451768428087234
276,0.007988020936450497,0.008176072500646114,0.088792086,0.09042164,0.8936144709587097,0.8913794755935669,0.059366486966609955,0.06333910673856735
277,0.00734842691401189,0.009032197296619415,0.08537326,0.095037885,0.9016492366790771,0.8800056576728821,0.058061499148607254,0.0658210888504982
278,0.006855968661098318,0.007879918441176414,0.08236934,0.08876891,0.9084485769271851,0.8953139185905457,0.055824268609285355,0.061242859810590744
279,0.006157099607993256,0.008663822896778584,0.07843762,0.093079664,0.916979968547821,0.8848996162414551,0.05316586419939995,0.06544055044651031
280,0.006568541771478273,0.007662564050406218,0.08083759,0.087536074,0.9118219017982483,0.8982015252113342,0.05496812239289284,0.060613784939050674
281,0.0067274740854786205,0.00763340201228857,0.08207171,0.087369345,0.9091089963912964,0.8985889554023743,0.05511099845170975,0.0603535994887352
282,0.0068268636029890995,0.008214171044528484,0.08182257,0.090632066,0.9096599817276001,0.8908733129501343,0.05468375235795975,0.060019172728061676
283,0.006689723750407045,0.008197437040507793,0.08202424,0.090539694,0.9092140793800354,0.8910956382751465,0.05526787042617798,0.06322657316923141
284,0.006216483497568829,0.0075896005146205425,0.07882676,0.08711831,0.9161542057991028,0.8991708755493164,0.05317862331867218,0.0603015273809433
285,0.0066806213633919306,0.007622475270181894,0.08192819,0.08730679,0.9094265699386597,0.8987340927124023,0.05647137761116028,0.06150844693183899
286,0.006893014461225407,0.008304726332426071,0.082439065,0.09113027,0.9082934856414795,0.8896702527999878,0.056425563991069794,0.06144240126013756
287,0.006250777662816373,0.007770405616611242,0.078940794,0.088149905,0.9159114360809326,0.8967688083648682,0.05252882093191147,0.060286421328783035
288,0.006725043619305573,0.007694285828620195,0.08202069,0.08771708,0.9092219471931458,0.8977800607681274,0.05542650446295738,0.06084311753511429
289,0.007272846128960902,0.00915740616619587,0.085028775,0.09569434,0.9024413228034973,0.8783422708511353,0.05622967332601547,0.06584403663873672
290,0.007540999297899279,0.007737086620181799,0.086932115,0.08796071,0.8980247974395752,0.8972114324569702,0.05785973370075226,0.059407126158475876
291,0.006286279287781905,0.007647645194083452,0.07930137,0.08745082,0.9151414632797241,0.8983997106552124,0.05308423936367035,0.06004199758172035
292,0.00546300241892988,0.007734343409538269,0.074017584,0.08794512,0.9260728359222412,0.8972479104995728,0.05088883265852928,0.06104161590337753
293,0.0066422759978608656,0.008640577085316181,0.08108155,0.092954695,0.911288857460022,0.8852084875106812,0.05477207526564598,0.06321592628955841
294,0.006169057684019208,0.007475405465811491,0.07840557,0.08646043,0.9170477986335754,0.9006879329681396,0.05433810129761696,0.0604306198656559
295,0.005669819699092345,0.007864871993660927,0.075373046,0.08868411,0.9233404397964478,0.8955138325691223,0.052168164402246475,0.06006498262286186
296,0.005856958895244382,0.01081789005547762,0.0760514,0.10400909,0.9219543933868408,0.8562824726104736,0.05098589137196541,0.07211645692586899
297,0.007904034806415439,0.0085879722610116,0.08863133,0.09267131,0.8939993381500244,0.8859072923660278,0.059303976595401764,0.06302900612354279
298,0.006896019426428459,0.007695660460740328,0.082903065,0.087724924,0.9072582721710205,0.8977618217468262,0.055533766746520996,0.06021197885274887
299,0.0064134094017473135,0.007785797119140625,0.080077656,0.08823717,0.9134719967842102,0.8965643644332886,0.054081615060567856,0.0611596554517746
300,0.007393490078605034,0.008600324392318726,0.08627806,0.092737935,0.8995535373687744,0.8857432007789612,0.05775356665253639,0.06340699642896652
301,0.008433233883062547,0.008922813460230827,0.09138171,0.094460644,0.88731849193573,0.8814588785171509,0.0610266774892807,0.06561864167451859
302,0.007547341816296632,0.009426814503967762,0.08702148,0.09709179,0.8978150486946106,0.8747631311416626,0.05860355123877525,0.06487007439136505
303,0.00818762054074217,0.008140974678099155,0.0899736,0.09022734,0.8907644152641296,0.8918457627296448,0.0601639486849308,0.061865661293268204
304,0.006887028205462478,0.008533239364624023,0.08291059,0.09237554,0.9072414636611938,0.8866344094276428,0.05557548627257347,0.06415314227342606
305,0.006564409556713971,0.008525238372385502,0.08120235,0.09233222,0.9110243320465088,0.8867407441139221,0.05558426305651665,0.06606390327215195
306,0.00664281900125471,0.007649499457329512,0.0810072,0.08746142,0.911451518535614,0.8983750939369202,0.05543476343154907,0.060885366052389145
307,0.006671944569626992,0.008989499881863594,0.08185264,0.094812974,0.9095935821533203,0.8805729150772095,0.054749615490436554,0.06427065283060074
308,0.005984386693770913,0.007081959396600723,0.07745468,0.08415438,0.9190476536750793,0.9059149622917175,0.05256624147295952,0.05807297304272652
309,0.005894812236709351,0.00804072804749012,0.076795705,0.089670114,0.9204192757606506,0.8931775093078613,0.052540168166160583,0.05922241508960724
310,0.0060475891964002085,0.007153177633881569,0.07771237,0.08457646,0.9185081124305725,0.904968798160553,0.050838250666856766,0.05842700973153114
311,0.006173283750699325,0.008753268979489803,0.07851686,0.093558915,0.9168121218681335,0.8837112784385681,0.05244797468185425,0.06401421874761581
