Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
204,0.002260377932212908,0.003602439071983099,0.047395714,0.060020324,0.9696881771087646,0.9521409869194031,0.03427956625819206,0.04297643154859543
205,0.0025798755867237396,0.00374210556037724,0.05078509,0.061172754,0.9651978015899658,0.9502854943275452,0.03670492768287659,0.043470412492752075
206,0.0025142151227390223,0.0035063952673226595,0.05010586,0.059214823,0.9661225080490112,0.9534169435501099,0.035158272832632065,0.042515210807323456
207,0.0021986100790937517,0.0038141922559589148,0.04685106,0.061759148,0.9703808426856995,0.9493277668952942,0.03335728868842125,0.04438260942697525
208,0.0019481665274890308,0.003801698097959161,0.044038314,0.061657913,0.97383052110672,0.9494937658309937,0.031333062797784805,0.04464132711291313
209,0.0022425856388343327,0.004431779030710459,0.047313675,0.06657161,0.9697930216789246,0.9411230683326721,0.0347016341984272,0.049747247248888016
210,0.0019476159359328449,0.0036458249669522047,0.04392541,0.060380664,0.973964512348175,0.951564610004425,0.031871385872364044,0.04162875935435295
211,0.0018768051416951823,0.003344576805830002,0.043192778,0.05783232,0.9748257398605347,0.9555667042732239,0.0312313474714756,0.04046123847365379
212,0.0021261608503250914,0.0035106767900288105,0.04597485,0.059250966,0.9714783430099487,0.9533600807189941,0.033455610275268555,0.04174715653061867
213,0.0018005809767849066,0.0034010158851742744,0.04241741,0.05831823,0.9757214784622192,0.9548169374465942,0.030798112973570824,0.04208686575293541
214,0.001773483326277611,0.003006374230608344,0.041972157,0.054830413,0.9762284755706787,0.9600598216056824,0.030626749619841576,0.038886234164237976
215,0.0016050579460253093,0.003331224201247096,0.039582852,0.057716757,0.9788578748703003,0.9557440876960754,0.0290047787129879,0.04143764078617096
216,0.0017834160508672621,0.002938333200290799,0.04178225,0.054206394,0.9764431118965149,0.9609637260437012,0.030816560611128807,0.039020080119371414
217,0.0016925512940030205,0.0034185315016657114,0.041109975,0.058468208,0.9771950840950012,0.9545842409133911,0.029744010418653488,0.041020240634679794
218,0.0017856302120807495,0.003197225509211421,0.04207919,0.056544017,0.976107120513916,0.957524299621582,0.030503714457154274,0.03924651816487312
219,0.001773617352062667,0.003224068321287632,0.042030975,0.056780875,0.9761618375778198,0.9571676850318909,0.030568009242415428,0.04085427150130272
220,0.001529927518938414,0.0031812621746212244,0.039045487,0.05640268,0.9794280529022217,0.9577363729476929,0.028449323028326035,0.03953840211033821
221,0.0014678434474097396,0.0030392759945243597,0.038347855,0.05512963,0.9801566004753113,0.9596226811408997,0.02790139615535736,0.03965038061141968
222,0.001365487918850373,0.002943494124338031,0.03692955,0.054253977,0.9815973043441772,0.9608951807022095,0.027081770822405815,0.03857562690973282
223,0.001647952996956354,0.003103744937106967,0.04060194,0.055711262,0.9777552485466003,0.9587662220001221,0.029460463672876358,0.03916288912296295
224,0.0017591124051250517,0.003230954986065626,0.04198805,0.05684149,0.9762104749679565,0.9570761919021606,0.030290601775050163,0.04017477110028267
225,0.00165917715375227,0.003228788962587714,0.04065814,0.056822434,0.9776936173439026,0.9571049809455872,0.029546059668064117,0.040997184813022614
226,0.0017286689015401696,0.0027630517724901438,0.04160609,0.052564736,0.9766413569450378,0.9632923603057861,0.029889101162552834,0.03771796077489853
227,0.0015581648966128175,0.002825625706464052,0.039336666,0.053156618,0.9791200757026672,0.9624610543251038,0.028576374053955078,0.0373300239443779
228,0.0013078534128991041,0.0031471841502934694,0.03615776,0.056099772,0.982358455657959,0.9581891298294067,0.02647429145872593,0.038878701627254486
229,0.0015359924211886457,0.0031496849842369556,0.039255403,0.056122053,0.9792062640190125,0.9581558704376221,0.028026806190609932,0.03976219892501831
230,0.0015616698232902722,0.0027489708736538887,0.039608445,0.052430633,0.9788305163383484,0.9634794592857361,0.028303571045398712,0.03705720230937004
231,0.0014092120849950747,0.002992761554196477,0.037383594,0.05470614,0.981141984462738,0.9602406620979309,0.02739025466144085,0.03854728862643242
232,0.0016535034360872073,0.0031424991320818663,0.040698398,0.056058,0.977649450302124,0.9582513570785522,0.028836458921432495,0.03951841592788696
233,0.0017714693703138355,0.0038434609305113554,0.0422133,0.06199565,0.9759545922279358,0.9489389657974243,0.030767280608415604,0.04362959414720535
234,0.0017872611272402785,0.003452285658568144,0.042179745,0.058756154,0.9759927988052368,0.9541357755661011,0.03131232038140297,0.04244564473628998
235,0.0014517927510579202,0.0031640511006116867,0.038005937,0.056249898,0.9805088639259338,0.9579650163650513,0.02840736135840416,0.039530329406261444
236,0.0015151868759527463,0.003102722344920039,0.03899113,0.055702087,0.979485273361206,0.9587798118591309,0.028080526739358902,0.03917770832777023
237,0.0014289894818582318,0.003459491766989231,0.03770169,0.058817446,0.9808197021484375,0.9540400505065918,0.0271968562155962,0.041705429553985596
238,0.00140783927583305,0.0029349499382078648,0.037578456,0.05417518,0.9809448719024658,0.9610086679458618,0.02745002694427967,0.038409486413002014
239,0.0015718517877923493,0.0033698061015456915,0.03960194,0.058050033,0.9788374900817871,0.9552315473556519,0.028566697612404823,0.041955795139074326
240,0.0015170862660108303,0.003303790930658579,0.038780365,0.057478614,0.9797064661979675,0.956108570098877,0.028345339000225067,0.04156680032610893
241,0.0015881087006577714,0.0032957284711301327,0.03985687,0.057408437,0.9785641431808472,0.9562156796455383,0.0289696604013443,0.039338015019893646
242,0.0016671779872426255,0.0033706040121614933,0.040887512,0.058056902,0.9774412512779236,0.9552209377288818,0.02970591001212597,0.041547056287527084
243,0.0013422649300826545,0.0029181847348809242,0.036682587,0.054020222,0.981842577457428,0.9612314105033875,0.027009161189198494,0.03786846995353699
244,0.0012468176348854533,0.002970187459141016,0.0352304,0.05449943,0.9832517504692078,0.9605405330657959,0.025965861976146698,0.03858892619609833
245,0.0012030006698544391,0.0030958333518356085,0.03455197,0.055640217,0.9838905930519104,0.9588713049888611,0.025233235210180283,0.03868350386619568
246,0.0013276623027526182,0.0034183021634817123,0.03649089,0.058466244,0.9820318818092346,0.9545872807502747,0.026620715856552124,0.041720643639564514
247,0.0012969581135125322,0.003199987346306443,0.036014672,0.056568433,0.9824978113174438,0.9574875831604004,0.0261983759701252,0.03929577022790909
248,0.0014979832578154112,0.003111660946160555,0.038801666,0.055782266,0.9796841740608215,0.9586610198020935,0.026717135682702065,0.03903910145163536
249,0.0012725864441811361,0.003068004036322236,0.035595663,0.055389564,0.9829026460647583,0.9592410326004028,0.02659449353814125,0.040073733776807785
250,0.001187487698519941,0.003091547405347228,0.034280267,0.055601686,0.9841429591178894,0.9589282274246216,0.025442784652113914,0.0395875908434391
251,0.0013245952855372293,0.0031988536939024925,0.03645601,0.05655841,0.9820662140846252,0.9575026631355286,0.02684238739311695,0.039808694273233414
252,0.0012171376332513648,0.0028625100385397673,0.034810502,0.05350243,0.9836485981941223,0.9619710445404053,0.025448258966207504,0.03744155913591385
253,0.0012101618022742596,0.0028336960822343826,0.034841064,0.053232476,0.9836198687553406,0.9623538255691528,0.025577032938599586,0.03718554601073265
254,0.0013339316726408222,0.0035401200875639915,0.03650932,0.05949891,0.9820137023925781,0.9529688954353333,0.026504481211304665,0.04336009919643402
255,0.0014035601687448268,0.002981036202982068,0.037566017,0.054598868,0.9809575080871582,0.960396409034729,0.027412062510848045,0.03888189047574997
256,0.0011756496996068481,0.003097840119153261,0.034312233,0.055658247,0.984113335609436,0.9588446617126465,0.02529345266520977,0.03773437812924385
257,0.0011435640996999361,0.0029376326128840446,0.033823695,0.054199934,0.9845625162124634,0.9609730243682861,0.024755828082561493,0.037559106945991516
258,0.0015561201990666714,0.0031844282057136297,0.039460085,0.05643074,0.9789888262748718,0.9576942920684814,0.028220664709806442,0.040525224059820175
259,0.0013534419439648364,0.002736118156462908,0.036712825,0.052307915,0.9818126559257507,0.9636502265930176,0.02670319564640522,0.037193067371845245
260,0.001162982813019136,0.002980800112709403,0.03399987,0.054596707,0.984401285648346,0.9603995680809021,0.025200434029102325,0.039111483842134476
261,0.001279005439507521,0.002537159714847803,0.035555925,0.050370228,0.9829408526420593,0.9662933945655823,0.02610379084944725,0.03581416979432106
262,0.00117679832725447,0.0026960899122059345,0.034311853,0.051923886,0.9841136932373047,0.9641819596290588,0.025469131767749786,0.036115862429142
263,0.0011908714765344155,0.0026586989406496286,0.034572415,0.051562574,0.9838715195655823,0.9646787047386169,0.025501785799860954,0.03609127923846245
264,0.0012798925798217003,0.003281088313087821,0.03584933,0.057280786,0.9826581478118896,0.9564101696014404,0.025778500363230705,0.038911283016204834
265,0.0013742843267126855,0.002901003696024418,0.037049618,0.053860966,0.9814774394035339,0.9614596366882324,0.026465222239494324,0.03649614751338959
266,0.0015412175271194428,0.0031883048359304667,0.039243042,0.056465074,0.9792193174362183,0.9576427936553955,0.027347784489393234,0.03998633846640587
267,0.003254041805948046,0.004323717672377825,0.056974605,0.06575498,0.9561977386474609,0.9425586462020874,0.0358511321246624,0.04459230601787567
268,0.0035810423591597514,0.005048221442848444,0.059823494,0.07105084,0.9517077207565308,0.932933509349823,0.039248235523700714,0.048119816929101944
269,0.00408046339130537,0.004780275747179985,0.063949,0.06913954,0.9448174834251404,0.9364932179450989,0.04189280420541763,0.04723995923995972
270,0.0032263562104410744,0.004916205536574125,0.056342106,0.070115656,0.9571648836135864,0.9346873760223389,0.03834488242864609,0.049369052052497864
271,0.0036646473401395433,0.005111635662615299,0.06051542,0.071495704,0.9505841732025146,0.9320909976959229,0.04199013113975525,0.04903288558125496
272,0.0033358571818098426,0.0039041931740939617,0.057380687,0.06248354,0.9555711150169373,0.9481320977210999,0.03947816044092178,0.04431090131402016
273,0.0023718418828635054,0.0036022167187184095,0.048565194,0.06001847,0.9681738615036011,0.9521439075469971,0.03471774607896805,0.04333186149597168
274,0.0018618936883285642,0.0034558710176497698,0.043210946,0.058786657,0.9748045802116394,0.9540881514549255,0.03144585341215134,0.04202800616621971
275,0.0024652756613001907,0.0042242924682796,0.04976407,0.06499456,0.9665831327438354,0.9438795447349548,0.035202816128730774,0.046957630664110184
276,0.0022995315058241513,0.003540915437042713,0.048062563,0.059505593,0.9688292145729065,0.952958345413208,0.03441436216235161,0.041227035224437714
277,0.0023211775908500635,0.004227834288030863,0.04793993,0.0650218,0.9689880609512329,0.943832516670227,0.033193595707416534,0.04439716786146164
278,0.0020499960201877084,0.003618850838392973,0.045395914,0.060156886,0.972192108631134,0.9519229531288147,0.03233446180820465,0.04337836056947708
279,0.0018896293794651601,0.0035823695361614227,0.04326559,0.059852898,0.9747408032417297,0.9524075984954834,0.030410557985305786,0.0422675684094429
280,0.002346623868850822,0.004296329338103533,0.04855291,0.06554639,0.9681899547576904,0.9429225325584412,0.03277169167995453,0.04633423686027527
281,0.0029490955163386057,0.005185240413993597,0.053968873,0.07200861,0.9606974720954895,0.9311131834983826,0.03676336631178856,0.04768034815788269
282,0.003981012358880517,0.0054169525392353535,0.06261831,0.07359995,0.9470901489257812,0.9280348420143127,0.041929516941308975,0.0506259948015213
283,0.0031438264466652818,0.005457712337374687,0.05583087,0.07387633,0.9579386711120605,0.9274933338165283,0.03914528340101242,0.05274083837866783
284,0.003689738890071484,0.004734679590910673,0.06056909,0.06880901,0.95049649477005,0.9370989799499512,0.0404176339507103,0.04615011066198349
285,0.003960306724448773,0.005387783981859684,0.06275159,0.073401526,0.946864664554596,0.9284223318099976,0.041771456599235535,0.05007211118936539
286,0.0029060802348381417,0.004481130745261908,0.053860664,0.066941254,0.9608548879623413,0.9404674172401428,0.038662344217300415,0.047238241881132126
287,0.002308756539026614,0.003359687514603138,0.04828957,0.057962812,0.9685340523719788,0.9553659558296204,0.03383462876081467,0.04087868705391884
288,0.0019796612587842074,0.0035772458650171757,0.044127584,0.059810083,0.9737243056297302,0.9524756669998169,0.03161267563700676,0.042189937084913254
289,0.0016920203184285624,0.0031557143665850163,0.040769227,0.056175746,0.9775715470314026,0.958075761795044,0.029306748881936073,0.04014849662780762
290,0.0030184312861158765,0.0046269213780760765,0.05480581,0.06802148,0.9594690203666687,0.9385305643081665,0.03606470674276352,0.04671531170606613
291,0.0038119076846421444,0.005101656075567007,0.06115177,0.07142588,0.9495394229888916,0.9322236180305481,0.04171774908900261,0.049099456518888474
292,0.0048593864776194096,0.005906466394662857,0.0694098,0.076853536,0.934990644454956,0.9215315580368042,0.04791303351521492,0.055529870092868805
293,0.0046208487421443515,0.004952562972903252,0.06798538,0.07037445,0.9376315474510193,0.9342043399810791,0.045632366091012955,0.05014863982796669
294,0.0035709731852297077,0.004528353922069073,0.05955132,0.06729305,0.9521461725234985,0.9398400187492371,0.042037732899188995,0.04849410802125931
295,0.0037570654054764996,0.004777942784130573,0.061498154,0.069122665,0.9489661455154419,0.9365242123603821,0.042555876076221466,0.047568630427122116
296,0.0030404166000979867,0.0041380892507731915,0.055231795,0.064327985,0.9588364958763123,0.9450247883796692,0.03943336755037308,0.04451800510287285
297,0.003433730400336737,0.004672642331570387,0.057958215,0.06835673,0.9546722769737244,0.9379231333732605,0.03956546634435654,0.04748592525720596
298,0.0030323120617223058,0.004016750492155552,0.054970693,0.06337784,0.9592247605323792,0.9466367959976196,0.0391356535255909,0.04435201361775398
299,0.0027426303978162732,0.004006352741271257,0.052276082,0.06329576,0.9631243348121643,0.9467748999595642,0.03678111732006073,0.044801197946071625
300,0.00305497906149619,0.004656682256609201,0.05544515,0.06823988,0.958517849445343,0.9381351470947266,0.03872595727443695,0.047007251530885696
301,0.003124431759881025,0.003988548181951046,0.05589564,0.06315495,0.9578410387039185,0.9470114707946777,0.038497913628816605,0.044677697122097015
302,0.0022497137436981907,0.0040956404991447926,0.047537874,0.063997194,0.9695060849189758,0.9455887079238892,0.034196216613054276,0.04534314572811127
303,0.0026627693970857017,0.00431575533002615,0.051559966,0.06569441,0.9641277194023132,0.9426644444465637,0.03609074279665947,0.04381372779607773
304,0.0025809188002974474,0.004190684296190739,0.050312143,0.0647355,0.9658430218696594,0.9443260431289673,0.03403053805232048,0.043303824961185455
305,0.002397588433020494,0.003778897924348712,0.04912096,0.061472744,0.9674412608146667,0.9497966766357422,0.03443460911512375,0.04475488141179085
306,0.0022129284546033227,0.0033386293798685074,0.04665833,0.057780873,0.9706240296363831,0.955645740032196,0.03359277546405792,0.04139877110719681
