Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
205,0.013296096797355196,0.01155957393348217,0.11536281,0.10751545,0.8186524510383606,0.8496761322021484,0.08001173287630081,0.07737342268228531
206,0.012612809892743826,0.01322409138083458,0.112288535,0.114996046,0.8281890153884888,0.8280302882194519,0.07871366292238235,0.08311033993959427
207,0.012777205810628155,0.013983584009110928,0.11278379,0.1182522,0.8266701102256775,0.8181536197662354,0.07993093132972717,0.08241259306669235
208,0.013384024527939882,0.013286817818880081,0.1155249,0.115268454,0.8181424736976624,0.8272145986557007,0.08192489296197891,0.08183988183736801
209,0.012843718836930666,0.014307175762951374,0.113730066,0.119612604,0.8237493634223938,0.8139455318450928,0.0786777138710022,0.084495410323143
210,0.01146535270593383,0.012730312533676624,0.106752105,0.112828694,0.8447137475013733,0.8344514966011047,0.07538031786680222,0.07854664325714111
211,0.010813572571020235,0.012245457619428635,0.1038872,0.11065919,0.8529367446899414,0.8407567143440247,0.07196012884378433,0.07606364786624908
212,0.011252300432798538,0.01090235635638237,0.10646686,0.10441435,0.8455425500869751,0.8582227230072021,0.07255323976278305,0.07102295011281967
213,0.010674635308202018,0.012019511312246323,0.10335982,0.109633535,0.8544260859489441,0.8436949253082275,0.06977295875549316,0.07783327996730804
214,0.012053548675877128,0.013111538253724575,0.10956412,0.114505626,0.8364250659942627,0.8294939398765564,0.07587914913892746,0.08460070937871933
215,0.01198375553146682,0.011690408922731876,0.10931178,0.10812219,0.8371776342391968,0.8479747176170349,0.07675665616989136,0.0746869370341301
216,0.012195511551743204,0.012591647915542126,0.1101054,0.11221251,0.8348048329353333,0.8362547159194946,0.07609721273183823,0.0810895636677742
217,0.012607315131886438,0.012146196328103542,0.1126021,0.110209785,0.8272281289100647,0.8420475125312805,0.08073907345533371,0.07468507438898087
218,0.011947603642263195,0.012611647136509418,0.109351754,0.112301596,0.8370585441589355,0.8359946608543396,0.07622677087783813,0.07913067191839218
219,0.011276741829616103,0.01168858539313078,0.10651142,0.108113766,0.8454132080078125,0.8479983806610107,0.07334943860769272,0.07328181713819504
220,0.01123237834227356,0.011551187373697758,0.10608026,0.10747646,0.8466622233390808,0.8497851490974426,0.07322492450475693,0.07732169330120087
221,0.010425981515171852,0.011066500097513199,0.101468146,0.10519743,0.8597058653831482,0.8560881614685059,0.0705326721072197,0.07272831350564957
222,0.010576285273683343,0.01050582341849804,0.10251937,0.10249792,0.8567838668823242,0.8633793592453003,0.0701926201581955,0.07189778238534927
223,0.010720408987253904,0.010414172895252705,0.103011444,0.10204986,0.8554057478904724,0.864571213722229,0.07030540704727173,0.07212719321250916
224,0.01120947292921218,0.012111066840589046,0.10562796,0.11005029,0.8479670286178589,0.8425043821334839,0.07139366120100021,0.0763082429766655
225,0.010454680410806428,0.010660331696271896,0.10249036,0.10324889,0.8568649291992188,0.8613700866699219,0.06987804919481277,0.07285232841968536
226,0.010679146634753455,0.010927874594926834,0.10338405,0.10453648,0.8543578386306763,0.8578909039497375,0.0700279101729393,0.0713198110461235
227,0.011593339181589809,0.011548393405973911,0.10755719,0.10746346,0.8423627018928528,0.8498215079307556,0.07280967384576797,0.07589833438396454
228,0.010460986480624839,0.011186215095221996,0.10225162,0.10576491,0.857530951499939,0.8545313477516174,0.06980424374341965,0.07262961566448212
229,0.010061696404591203,0.010769465006887913,0.10036559,0.10377604,0.8627381920814514,0.8599509000778198,0.06916303932666779,0.07241419702768326
230,0.010145664638416334,0.013858106918632984,0.10050673,0.11772047,0.8623518943786621,0.8197853565216064,0.06949559599161148,0.08336001634597778
231,0.012720792808315971,0.011906583793461323,0.112326145,0.1091173,0.8280739188194275,0.8451634645462036,0.07644150406122208,0.07813958078622818
232,0.010449811646884138,0.012166360393166542,0.102408335,0.11030123,0.8570939302444458,0.8417853116989136,0.07007930427789688,0.07659599184989929
233,0.009990967450324784,0.01112096756696701,0.100243814,0.105456,0.863071084022522,0.8553798794746399,0.0679561048746109,0.07415077835321426
234,0.010662872958081689,0.01346806064248085,0.10285548,0.11605197,0.8558432459831238,0.8248575925827026,0.06976522505283356,0.08129572868347168
235,0.010097865819592367,0.012101917527616024,0.10057181,0.11000872,0.8621735572814941,0.8426233530044556,0.06948094815015793,0.08075732737779617
236,0.010149213654751127,0.01056838221848011,0.100418076,0.102802634,0.8625946044921875,0.8625658750534058,0.06931693851947784,0.07100547850131989
237,0.01049570085226812,0.0113973468542099,0.102273464,0.106758356,0.8574700951576233,0.8517857789993286,0.07086236774921417,0.076337531208992
238,0.0103721445934339,0.011987083591520786,0.10187713,0.109485544,0.8585726022720337,0.8441166877746582,0.07115166634321213,0.0762714222073555
239,0.010470533320172266,0.011392046697437763,0.10237002,0.10673353,0.8572008609771729,0.851854681968689,0.06956551223993301,0.07578074932098389
240,0.009819003626365553,0.010790602304041386,0.09912108,0.10387783,0.8661211133003235,0.8596760034561157,0.06790775805711746,0.0728185698390007
241,0.009728875709697604,0.009690863080322742,0.09848885,0.09844218,0.8678234815597534,0.8739773631095886,0.06739381700754166,0.06815145909786224
242,0.009796490681103685,0.011820522136986256,0.09876318,0.10872223,0.8670861721038818,0.8462826609611511,0.06672114133834839,0.07627258449792862
243,0.0106122211383825,0.01097487285733223,0.10287908,0.10476103,0.8557771444320679,0.8572797179222107,0.06909073889255524,0.07237772643566132
244,0.009710863486609676,0.010475504212081432,0.09830661,0.102349915,0.8683122396469116,0.8637736439704895,0.06640413403511047,0.07094674557447433
245,0.010223501319573685,0.010039815679192543,0.1012159,0.10019888,0.860402524471283,0.8694394826889038,0.06969869881868362,0.06618952751159668
246,0.010624684435738758,0.011655802838504314,0.10304691,0.107962035,0.8553061485290527,0.8484247326850891,0.06958801299333572,0.0755898505449295
247,0.010566781253807923,0.00995169673115015,0.102408946,0.09975819,0.8570922613143921,0.8705853819847107,0.06893417239189148,0.06845998764038086
248,0.009371775265952403,0.010824263095855713,0.09704755,0.10403972,0.8716638088226318,0.8592382669448853,0.06565558910369873,0.07171421498060226
249,0.008782998383553191,0.009643233381211758,0.09363699,0.09819996,0.8805255889892578,0.8745967149734497,0.06354311108589172,0.0679934024810791
250,0.009015831016850743,0.010663341730833054,0.09489503,0.10326346,0.8772936463356018,0.8613309860229492,0.0636826753616333,0.0699533149600029
251,0.008402982853691687,0.009934759698808193,0.09166914,0.099673264,0.8854944705963135,0.8708056807518005,0.062040120363235474,0.06944812089204788
252,0.009063536788082936,0.009813247248530388,0.09461278,0.09906183,0.8780225515365601,0.8723858594894409,0.06418875604867935,0.06856951117515564
253,0.009646711595864459,0.013688081875443459,0.09753669,0.11699609,0.8703668117523193,0.8219963908195496,0.06696915626525879,0.0799504891037941
254,0.010254058965735814,0.010537534020841122,0.10123898,0.10265249,0.8603388667106628,0.8629670143127441,0.06741397082805634,0.07067257910966873
255,0.009105880935253068,0.011164980009198189,0.09560525,0.10566448,0.875450074672699,0.8548074960708618,0.06406334042549133,0.07180970907211304
256,0.009849607288329438,0.011387334205210209,0.09875936,0.106711455,0.8670964241027832,0.8519159555435181,0.06651639193296432,0.07266929745674133
257,0.010505334283648566,0.01161202136427164,0.10200117,0.107759096,0.8582280278205872,0.8489940762519836,0.06931138783693314,0.07311481982469559
258,0.01046842050907964,0.010162733495235443,0.102602206,0.100810386,0.8565523624420166,0.8678410053253174,0.0694170743227005,0.07203399389982224
259,0.00974680659022521,0.011421463452279568,0.09859079,0.10687125,0.8675497770309448,0.8514721393585205,0.0669419914484024,0.07229521125555038
260,0.00898594476959922,0.009647821076214314,0.09483573,0.09822332,0.8774469494819641,0.8745371103286743,0.06341475248336792,0.06795641779899597
261,0.009059712841090832,0.011010435409843922,0.09551141,0.104930624,0.8756944537162781,0.8568172454833984,0.06546653062105179,0.07201474159955978
262,0.00803515854799612,0.009924706071615219,0.08984246,0.099622816,0.8900125026702881,0.870936393737793,0.06136305630207062,0.0671718493103981
263,0.008679976813833822,0.010274679400026798,0.093002364,0.10136409,0.8821395635604858,0.8663852214813232,0.06275423616170883,0.06954564154148102
264,0.008164509390057488,0.011472187936306,0.09036793,0.1071083,0.8887221217155457,0.8508124947547913,0.06157134845852852,0.07377059012651443
265,0.009998224887319586,0.01077110506594181,0.099826895,0.103783935,0.8642076849937439,0.8599295616149902,0.0682833194732666,0.07410777360200882
266,0.009073793549429287,0.009249125607311726,0.09543128,0.09617238,0.8759028911590576,0.8797218203544617,0.0661388635635376,0.06619250774383545
267,0.009199386864731257,0.011017334647476673,0.09553203,0.10496349,0.8756407499313354,0.8567275404930115,0.0642889142036438,0.07413911074399948
268,0.009760587433861061,0.012331626377999783,0.09816525,0.11104786,0.8686906099319458,0.8396361470222473,0.06640048325061798,0.07676457613706589
269,0.010173746786842292,0.010380558669567108,0.10048491,0.101885036,0.862411618232727,0.8650083541870117,0.06739100813865662,0.06973059475421906
270,0.00866283491169187,0.009308530017733574,0.093388595,0.09648073,0.8811585903167725,0.8789492845535278,0.06315891444683075,0.06615899503231049
271,0.00781823387792842,0.00896142516285181,0.0886933,0.09466481,0.892808198928833,0.8834631443023682,0.059728723019361496,0.06542125344276428
272,0.007590870732780208,0.009642564691603184,0.08723103,0.098196566,0.8963135480880737,0.8746054172515869,0.05872907117009163,0.06689483672380447
273,0.009304358433424071,0.013151373714208603,0.09610518,0.11467944,0.8741440773010254,0.8289759159088135,0.06397151947021484,0.08015725761651993
274,0.011034941025586291,0.010225995443761349,0.10494818,0.10112366,0.8499175310134888,0.8670183420181274,0.07142405211925507,0.07051795721054077
275,0.008954333458942447,0.01038322038948536,0.09419212,0.10189809,0.879104733467102,0.8649737238883972,0.06508555263280869,0.07179727405309677
276,0.00829606467265297,0.009718495421111584,0.09135055,0.09858243,0.8862890005111694,0.8736180067062378,0.0623880960047245,0.06810467690229416
277,0.008331738602878018,0.009357537142932415,0.09106754,0.09673437,0.8869925141334534,0.8783119916915894,0.061051152646541595,0.06585223227739334
278,0.007902039659463546,0.009371062740683556,0.088960096,0.09680425,0.8921623229980469,0.878136157989502,0.05970200151205063,0.06839047372341156
279,0.00860738508741964,0.010021713562309742,0.09245105,0.10010851,0.8835327625274658,0.8696748614311218,0.062262099236249924,0.07232409715652466
280,0.008315966316414151,0.007989509031176567,0.09097972,0.08938406,0.8872103691101074,0.8961021900177002,0.06192072853446007,0.06164036691188812
281,0.00815150531178171,0.009203183464705944,0.09049845,0.09593322,0.8884004950523376,0.8803192377090454,0.06015641242265701,0.06497683376073837
282,0.008448713734237985,0.012362408451735973,0.09075608,0.11118637,0.8877641558647156,0.8392358422279358,0.06010933220386505,0.07993674278259277
283,0.010262993164360523,0.010386698879301548,0.10090143,0.10191516,0.8612686395645142,0.8649284839630127,0.06830091029405594,0.07109248638153076
284,0.009778328705579042,0.010730892419815063,0.09877094,0.10359002,0.8670652508735657,0.8604525327682495,0.06585735827684402,0.07059609889984131
285,0.01024772952818735,0.010452496819198132,0.10147517,0.102237456,0.8596864342689514,0.864072859287262,0.06778848171234131,0.07177867740392685
286,0.010809413390234113,0.009663151577115059,0.10357107,0.098301336,0.8538304567337036,0.8743376731872559,0.06890884786844254,0.0705353319644928
287,0.009761786469343033,0.009761848486959934,0.09864899,0.09880207,0.8673933744430542,0.8730542063713074,0.06664808839559555,0.07121489197015762
288,0.009657222057946703,0.010076818987727165,0.0986937,0.100383356,0.8672730922698975,0.8689582943916321,0.06674426048994064,0.06975360959768295
289,0.009550042577426542,0.010976355522871017,0.09768413,0.104768105,0.8699746131896973,0.8572604656219482,0.06581917405128479,0.07101733237504959
290,0.009802188216285273,0.009997275657951832,0.0987115,0.09998638,0.8672252297401428,0.8699926733970642,0.06680574268102646,0.06887028366327286
291,0.009521119762212038,0.011270002461969852,0.09724034,0.10616027,0.8711533546447754,0.8534417748451233,0.06549202650785446,0.07323604077100754
292,0.009194223157299513,0.00970855075865984,0.09580899,0.098531984,0.8749186396598816,0.8737473487854004,0.06468865275382996,0.06756673753261566
293,0.009690408552573486,0.010440252721309662,0.09865743,0.10217755,0.8673706650733948,0.864232063293457,0.06777764111757278,0.07282610237598419
294,0.010096185629002073,0.009442348964512348,0.10037919,0.09717175,0.8627009391784668,0.8772090673446655,0.06811011582612991,0.06719255447387695
295,0.008699451954188671,0.010005279444158077,0.09331481,0.10002639,0.8813462853431702,0.8698886036872864,0.06333117187023163,0.07158070802688599
296,0.00880136831917546,0.010147478431463242,0.09346363,0.100734696,0.8809675574302673,0.8680393695831299,0.06402020901441574,0.07053886353969574
297,0.00861768100664697,0.009840905666351318,0.092899464,0.09920134,0.8824002146720886,0.8720261454582214,0.06409291177988052,0.06880443543195724
298,0.007931179324672981,0.01015881635248661,0.08913636,0.100790955,0.8917345404624939,0.8678919672966003,0.0599975623190403,0.07263810187578201
299,0.009316052902828564,0.009733566083014011,0.096488714,0.098658845,0.8731375336647034,0.8734220266342163,0.06524736434221268,0.0677725225687027
300,0.009100912244651805,0.009017725475132465,0.09539915,0.0949617,0.8759864568710327,0.882731020450592,0.06334097683429718,0.0663762092590332
301,0.0091009564824741,0.00895119458436966,0.09557128,0.09461076,0.8755385279655457,0.8835961818695068,0.06470184028148651,0.06538677215576172
302,0.008195517436516557,0.009399079717695713,0.08977267,0.09694885,0.8901833295822144,0.87777179479599,0.05993061885237694,0.06721524894237518
303,0.008740405171093616,0.009072430431842804,0.09349663,0.0952493,0.880883514881134,0.8820196390151978,0.06289281696081161,0.06628727167844772
304,0.008568656842478296,0.010142553597688675,0.0920457,0.10071025,0.8845518231391907,0.8681034445762634,0.06249024346470833,0.06692419201135635
305,0.0078054314521564675,0.008956721052527428,0.088469036,0.09463996,0.8933495879173279,0.8835242986679077,0.06089301034808159,0.0637207105755806
306,0.009718545797196302,0.010326042771339417,0.0978549,0.101617135,0.8695195913314819,0.8657172918319702,0.06507367640733719,0.0722828283905983
307,0.00935702652416446,0.008855624124407768,0.0960487,0.09410433,0.8742919564247131,0.8848389983177185,0.06552519649267197,0.06669560819864273
308,0.011987613281235099,0.013979719951748848,0.10842927,0.118235864,0.8397960662841797,0.818203866481781,0.07211323827505112,0.0809444934129715
309,0.011688139543614605,0.01062686275690794,0.10822296,0.10308667,0.8404051065444946,0.8618053197860718,0.07496665418148041,0.07120523601770401
310,0.008581507929854772,0.008932181634008884,0.09269387,0.09451022,0.8829201459884644,0.8838434219360352,0.0637521892786026,0.06572465598583221
311,0.00956769492900507,0.010792114771902561,0.0979374,0.10388511,0.8692995309829712,0.8596563339233398,0.06516242772340775,0.07537457346916199
