Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
204,0.001823016325943172,0.005068566184490919,0.04268744,0.07119387,0.9763521552085876,0.9256954193115234,0.031140707433223724,0.049246832728385925
205,0.0017470713408494537,0.004096701741218567,0.04190713,0.06400549,0.9772087931632996,0.9399428367614746,0.030919361859560013,0.042208150029182434
206,0.0017788078826428814,0.0036881333217024803,0.04231647,0.060730003,0.9767614006996155,0.9459323883056641,0.030116409063339233,0.04096078500151634
207,0.0015727731595027515,0.003602492157369852,0.039498836,0.060020767,0.9797530174255371,0.9471879005432129,0.02886490523815155,0.04114299640059471
208,0.002054009956985035,0.004362254869192839,0.045333777,0.06604737,0.9733292460441589,0.9360498189926147,0.03209471330046654,0.04340715706348419
209,0.0016576872440055013,0.004371957387775183,0.040679857,0.06612078,0.9785241484642029,0.9359076023101807,0.029618367552757263,0.04342208802700043
210,0.0016509489082223313,0.0036982500459998846,0.04049812,0.06081324,0.9787155985832214,0.9457840919494629,0.029654234647750854,0.04091746360063553
211,0.0017027683048085732,0.0037497018929570913,0.041115522,0.06123481,0.9780617356300354,0.9450297951698303,0.030122729018330574,0.04167070984840393
212,0.0015074129967780953,0.004876649472862482,0.038816173,0.06983301,0.9804468750953674,0.9285088777542114,0.028867313638329506,0.04708053544163704
213,0.001814842393452471,0.004058335442095995,0.04249092,0.06370507,0.976569414138794,0.9405052661895752,0.030088258907198906,0.04212161898612976
214,0.00152513313382356,0.004117803182452917,0.0390424,0.064170115,0.9802182912826538,0.9396334886550903,0.027959024533629417,0.04349891096353531
215,0.001796054854904386,0.003736369777470827,0.041974943,0.06112585,0.9771350026130676,0.9452252388000488,0.03079845756292343,0.040057383477687836
216,0.0018617740662937815,0.004313406068831682,0.04323706,0.065676525,0.9757393002510071,0.9367659687995911,0.031118374317884445,0.04335423558950424
217,0.0018599045103077185,0.004571658093482256,0.04303404,0.06761404,0.9759665727615356,0.9329800009727478,0.029745591804385185,0.04451705515384674
218,0.001925995975563472,0.004270527977496386,0.0440277,0.06534927,0.9748439192771912,0.9373945593833923,0.03136519715189934,0.04331320896744728
219,0.0021561494001864708,0.004831812344491482,0.046358712,0.06951124,0.9721096754074097,0.9291661977767944,0.03212292492389679,0.04581669345498085
220,0.0026017215991900725,0.004628779366612434,0.051107567,0.06803513,0.9661029577255249,0.9321426153182983,0.03732360899448395,0.0459187850356102
221,0.0022053684436038816,0.004732484929263592,0.045709413,0.06879306,0.9728854298591614,0.9306223392486572,0.031447045505046844,0.04473657160997391
222,0.002732531019401821,0.004117828328162432,0.05231776,0.06417031,0.9644786715507507,0.9396331310272217,0.03665267303586006,0.044370386749506
223,0.0022940369619225912,0.004980402998626232,0.047747917,0.070571974,0.970413088798523,0.926987886428833,0.03413461521267891,0.04721812903881073
224,0.0023264156559228218,0.005545270629227161,0.048181467,0.07446657,0.969873309135437,0.9187069535255432,0.03447609022259712,0.04863142594695091
225,0.0024727457520467315,0.005089976359158754,0.049621813,0.07134407,0.968045175075531,0.9253815412521362,0.03536918759346008,0.04812127724289894
226,0.003104411361908371,0.005518059711903334,0.055593222,0.074283645,0.9598916172981262,0.9191058874130249,0.03743216022849083,0.04994799196720123
227,0.002656246011611074,0.005090485792607069,0.05144291,0.07134765,0.9656566977500916,0.9253740310668945,0.037587665021419525,0.04763130471110344
228,0.002596603087361225,0.004607394337654114,0.051083136,0.06787779,0.9661353826522827,0.9324561357498169,0.0365893729031086,0.04522262141108513
229,0.0023190592976541006,0.004302680492401123,0.048071574,0.06559483,0.9700105786323547,0.9369232058525085,0.03407568112015724,0.04443035647273064
230,0.0021317402133718133,0.004394381772726774,0.046044216,0.06629013,0.9724867939949036,0.9355788826942444,0.03378332778811455,0.04513707011938095
231,0.0021558379839089785,0.004256715998053551,0.046489783,0.06524351,0.9719517230987549,0.9375970363616943,0.03366456925868988,0.04379246011376381
232,0.00196822939588773,0.004497435409575701,0.04451665,0.06706292,0.9742820858955383,0.9340680837631226,0.03213673457503319,0.04369352012872696
233,0.0019681021803990006,0.004231450613588095,0.044330496,0.065049596,0.9744967222213745,0.9379674196243286,0.031658414751291275,0.0428696870803833
234,0.0023476477680643175,0.004227202385663986,0.048358824,0.06501694,0.9696511030197144,0.9380297064781189,0.03377561271190643,0.043679408729076385
235,0.0024129095307381995,0.004908173345029354,0.048751093,0.07005835,0.9691567420959473,0.9280467629432678,0.03353704512119293,0.04793993756175041
236,0.003006521453657611,0.005041026510298252,0.054531388,0.07100018,0.9614091515541077,0.9260991215705872,0.03879513964056969,0.048317741602659225
237,0.0026748057306659493,0.005477475933730602,0.05143327,0.07400998,0.965669572353363,0.9197008013725281,0.036917299032211304,0.05018564313650131
238,0.0024198463387702677,0.005260837730020285,0.0489894,0.07253163,0.9688544869422913,0.9228767156600952,0.03498031571507454,0.04996033012866974
239,0.0024640640582550655,0.004830855410546064,0.049131103,0.06950436,0.9686740636825562,0.9291802048683167,0.035202667117118835,0.0492631271481514
240,0.00209940972589803,0.004318542312830687,0.045808714,0.06571562,0.9727675318717957,0.9366906881332397,0.033503737300634384,0.04384230077266693
241,0.0020361025553112004,0.003942123148590326,0.045250673,0.062786326,0.9734269380569458,0.9422089457511902,0.032336294651031494,0.04424040764570236
242,0.0023188841772604396,0.004171584267169237,0.0479652,0.0645878,0.97014319896698,0.9388450384140015,0.03382230922579765,0.04365028068423271
243,0.0019610766533084893,0.005285411607474089,0.044195406,0.072700836,0.9746518731117249,0.9225164651870728,0.031900692731142044,0.04792371764779091
244,0.0021918692245063457,0.004620989318937063,0.04689365,0.06797786,0.9714623093605042,0.932256817817688,0.033124037086963654,0.04507050663232803
245,0.0024740667537447403,0.004350870847702026,0.04884195,0.06596114,0.9690417051315308,0.9362167119979858,0.0334596149623394,0.04405003413558006
246,0.0019543477418747816,0.004637044854462147,0.04417031,0.06809585,0.9746806621551514,0.93202143907547,0.03212553262710571,0.04601426422595978
247,0.0017756033974530344,0.0037924207281321287,0.042231824,0.061582636,0.9768542647361755,0.9444035291671753,0.030349742621183395,0.04282788932323456
248,0.0015936364546756852,0.0039375219494104385,0.040010855,0.06274968,0.9792247414588928,0.9422763586044312,0.02930353954434395,0.04148236662149429
249,0.001602758494713767,0.004265563562512398,0.040018395,0.06531128,0.9792168736457825,0.9374673366546631,0.02903650514781475,0.04251488298177719
250,0.001680515833537687,0.0035017000045627356,0.04073959,0.059175164,0.9784610271453857,0.9486654996871948,0.02979685179889202,0.03981735184788704
251,0.0016943660686427559,0.0042927199974656105,0.040699497,0.06551885,0.978503406047821,0.9370692372322083,0.02923206053674221,0.04383460432291031
252,0.001786582843950865,0.004522011615335941,0.042090576,0.0672459,0.9770088195800781,0.9337078332901001,0.031107747927308083,0.044888824224472046
253,0.0018097032814032652,0.004456012975424528,0.042330842,0.06675338,0.97674560546875,0.9346753358840942,0.030966708436608315,0.04397551342844963
254,0.0014867526531981473,0.004065777640789747,0.03862221,0.06376345,0.980641782283783,0.9403961896896362,0.027866501361131668,0.0420113205909729
255,0.0014358339751858941,0.003957384265959263,0.037825115,0.06290774,0.9814325571060181,0.9419851899147034,0.027298368513584137,0.0404103621840477
256,0.001601506281241944,0.003761308267712593,0.040112086,0.061329506,0.9791194796562195,0.9448596239089966,0.028716374188661575,0.04152324050664902
257,0.0016461396563417193,0.003804539330303669,0.040459905,0.061680946,0.9787557721138,0.9442259073257446,0.029046542942523956,0.04048675671219826
258,0.0014271627190861511,0.003667619312182069,0.03774028,0.060560875,0.9815157651901245,0.9462330937385559,0.027702508494257927,0.04099923372268677
259,0.0016761279257480055,0.004044265020638704,0.041020863,0.063594535,0.9781625866889954,0.9407115578651428,0.02954733557999134,0.0432017557322979
260,0.0019220973666630346,0.0038424874655902386,0.04354565,0.0619878,0.9753917455673218,0.9436695575714111,0.030870536342263222,0.04064677283167839
261,0.001968802138104696,0.003657912602648139,0.044166464,0.06048068,0.9746850728988647,0.9463754296302795,0.03195210546255112,0.040549349039793015
262,0.001834324698641219,0.003790541086345911,0.042868923,0.061567374,0.976150631904602,0.9444310665130615,0.03069351427257061,0.041637539863586426
263,0.0016905846264721317,0.003999464679509401,0.04088109,0.06324132,0.9783111810684204,0.9413682818412781,0.029531380161643028,0.04169783741235733
264,0.0014521435686302457,0.0035537101794034243,0.03808393,0.059613004,0.9811776280403137,0.947903037071228,0.027690840885043144,0.03926520422101021
265,0.0015810409624298866,0.004129271488636732,0.039542492,0.06425941,0.9797082543373108,0.939465343952179,0.028146274387836456,0.04203899949789047
266,0.0014799135361417111,0.0037234884221106768,0.038303178,0.061020393,0.9809602499008179,0.9454140663146973,0.028107091784477234,0.041442520916461945
267,0.0013973390133204784,0.003698793239891529,0.037424155,0.060817704,0.9818241596221924,0.945776104927063,0.027483543381094933,0.04090297222137451
268,0.0012790227509950373,0.0037597802001982927,0.035708692,0.061317045,0.9834522604942322,0.9448820352554321,0.025918183848261833,0.04015588015317917
269,0.0013668814869809219,0.0037686580326408148,0.036630847,0.061389398,0.9825865626335144,0.9447519183158875,0.026673663407564163,0.0404512882232666
270,0.0012755960210184144,0.003804153297096491,0.035797633,0.06167782,0.9833697080612183,0.9442315697669983,0.026379885151982307,0.0405689999461174
271,0.001211904560808431,0.0035402507055550814,0.03468828,0.059500005,0.9843844771385193,0.9481003284454346,0.025056080892682076,0.039154134690761566
272,0.001208351541374048,0.00363739812746644,0.03468211,0.060310844,0.9843900203704834,0.9466761350631714,0.02513221837580204,0.04076315462589264
273,0.0012877862239044837,0.0037834090180695057,0.03592473,0.061509423,0.9832513928413391,0.9445356726646423,0.026020927354693413,0.040340356528759
274,0.0014963900929697875,0.004181372467428446,0.03870812,0.06466353,0.980555534362793,0.9387015700340271,0.027082085609436035,0.042325209826231
275,0.0013832614693621342,0.0037577699404209852,0.03694564,0.06130065,0.9822859764099121,0.944911539554596,0.026294609531760216,0.04009644314646721
276,0.0013603113078385252,0.0038977302610874176,0.03681367,0.06243181,0.9824122786521912,0.9428597092628479,0.02658325806260109,0.04247191920876503
277,0.0012965694318567826,0.003872885834425688,0.035997402,0.062232513,0.9831835627555847,0.9432239532470703,0.026521291583776474,0.04067893698811531
278,0.0012585252301174808,0.0037313406355679035,0.03543785,0.0610847,0.9837023019790649,0.945298969745636,0.026113301515579224,0.03998640179634094
279,0.0013204518287569624,0.003931237384676933,0.036299646,0.06269958,0.9829000234603882,0.9423685073852539,0.025520795956254005,0.041789084672927856
280,0.0012747851883018898,0.0036252117715775967,0.035730094,0.060209733,0.983432412147522,0.946854829788208,0.026062697172164917,0.039352718740701675
281,0.001499962331515483,0.003974820487201214,0.0387261,0.06304618,0.980537474155426,0.9417296051979065,0.02801172249019146,0.040330301970243454
282,0.001322202090787786,0.0038375959265977144,0.036447458,0.061948333,0.9827604293823242,0.9437412619590759,0.026352811604738235,0.03990279510617256
283,0.001391649203882976,0.004322222899645567,0.037351824,0.06574362,0.981894314289093,0.9366366863250732,0.026934823021292686,0.04259205982089043
284,0.0014380662257529118,0.003828528570011258,0.038045596,0.06187511,0.9812154769897461,0.943874180316925,0.027551904320716858,0.040494661778211594
285,0.0013126742507500405,0.0038451296277344227,0.036285464,0.062009107,0.9829133749008179,0.9436308145523071,0.026670996099710464,0.040797099471092224
286,0.001293201483680274,0.003932829946279526,0.035959646,0.062712274,0.9832188487052917,0.942345142364502,0.02637704648077488,0.04025604948401451
287,0.0011936878092290665,0.00410592881962657,0.03449456,0.06407752,0.9845584034919739,0.9398075342178345,0.025068577378988266,0.0425938218832016
288,0.0013557613737330857,0.0037540304474532604,0.036736414,0.061270148,0.9824860095977783,0.9449663162231445,0.026236839592456818,0.03984798863530159
289,0.0010616693947337228,0.0038318501319736242,0.032519333,0.061901934,0.9862762093544006,0.9438255429267883,0.024037379771471024,0.03976775333285332
290,0.0011332328563598408,0.003445876995101571,0.033590518,0.058701593,0.9853571653366089,0.9494838118553162,0.024327736347913742,0.039216067641973495
291,0.0010753354052378033,0.0036770442966371775,0.032820217,0.060638636,0.9860210418701172,0.9460949301719666,0.02447710931301117,0.03946040943264961
292,0.001601189536317675,0.004864795599132776,0.040002495,0.06974809,0.9792333841323853,0.9286826848983765,0.026452362537384033,0.04496164247393608
293,0.002449666009686718,0.0048848832957446575,0.049435683,0.06989194,0.9682844281196594,0.9283881783485413,0.03231177479028702,0.04732927307486534
294,0.002925182951995256,0.005434594117105007,0.054238446,0.0737197,0.9618226289749146,0.9203294515609741,0.03700290992856026,0.04813063144683838
295,0.0023657538113184273,0.004071555100381374,0.04874596,0.06380874,0.9691632390022278,0.9403114914894104,0.03457878530025482,0.04352720454335213
296,0.0021506569993851535,0.004998560529202223,0.046341553,0.0707005,0.972130298614502,0.9267216920852661,0.03320887312293053,0.04705890268087387
297,0.002001608198042959,0.004010387696325779,0.044803604,0.063327625,0.9739494323730469,0.9412081837654114,0.03176983445882797,0.041880130767822266
298,0.0018735965449278328,0.004162083379924297,0.043144494,0.06451421,0.975843071937561,0.9389843344688416,0.030327867716550827,0.04388091340661049
299,0.0025237654229964723,0.005145407747477293,0.050167203,0.0717315,0.9673388600349426,0.9245688915252686,0.03477929159998894,0.04861074686050415
300,0.002917070931289345,0.005416659638285637,0.053680595,0.07359796,0.9626039266586304,0.9205923676490784,0.036876559257507324,0.04879014939069748
301,0.004272125915370204,0.006595252081751823,0.0648806,0.08121116,0.9453712701797485,0.9033143520355225,0.04519951716065407,0.05876569077372551
302,0.004835134446197612,0.006029713898897171,0.06897354,0.07765123,0.9382614493370056,0.9116050601005554,0.04640515148639679,0.050770871341228485
303,0.0034856331873346458,0.005059972405433655,0.058853634,0.07113348,0.9550491571426392,0.9258213639259338,0.041378170251846313,0.04996287822723389
304,0.0038318604082715783,0.006040751468390226,0.061673153,0.077722274,0.9506390690803528,0.911443293094635,0.04203101620078087,0.05210508033633232
305,0.003181291484824297,0.005513605661690235,0.056410998,0.074253656,0.9587029814720154,0.919171154499054,0.03927044942975044,0.05006631836295128
306,0.0032714415891942654,0.004603094886988401,0.057225745,0.06784611,0.9575014710426331,0.9325191378593445,0.04056897014379501,0.04608394205570221
307,0.002928660367615521,0.004691114649176598,0.05432379,0.06849171,0.9617024064064026,0.9312288165092468,0.036631785333156586,0.04480753093957901
