Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
204,0.002306255390232598,0.004230668768286705,0.048127007,0.06504359,0.9687178730964661,0.9439190626144409,0.03381652384996414,0.04501219466328621
205,0.002078165067359805,0.004110449459403753,0.04546315,0.06411279,0.9720849990844727,0.9455126523971558,0.03262832388281822,0.044514816254377365
206,0.0025393482805653052,0.004361256957054138,0.050149202,0.066039816,0.9660338163375854,0.942188024520874,0.036212556064128876,0.04611644521355629
207,0.002115722608075223,0.0036780338268727064,0.04599389,0.0606468,0.9714294075965881,0.9512447118759155,0.03359683230519295,0.04183604568243027
208,0.002065093092493374,0.003925040364265442,0.045528483,0.062650144,0.9720047116279602,0.947970449924469,0.0327732153236866,0.04223170503973961
209,0.001732441358564591,0.0037256269715726376,0.041634455,0.061037917,0.976588785648346,0.950613796710968,0.03023487702012062,0.04300376772880554
210,0.0022826847165230324,0.004875464364886284,0.047732927,0.069824524,0.9692280888557434,0.9353718161582947,0.03475658595561981,0.04954667016863823
211,0.0020265602136284792,0.0041167582385241985,0.044546433,0.06416197,0.9731993675231934,0.9454290270805359,0.03181331977248192,0.04396853595972061
212,0.0021145583913576875,0.0034827045165002346,0.045587562,0.059014443,0.9719319939613342,0.9538339376449585,0.032436154782772064,0.04091205820441246
213,0.0018787679939784787,0.0036515104584395885,0.04338634,0.06042773,0.9745771288871765,0.9515962600708008,0.031094931066036224,0.04086361080408096
214,0.0019069094930521467,0.004042814951390028,0.043094747,0.063583136,0.9749177098274231,0.9464092254638672,0.030235370621085167,0.04383562132716179
215,0.0028398024786094374,0.004610944073647261,0.053027157,0.067903936,0.9620234370231628,0.9388782382011414,0.03487947955727577,0.04741227626800537
216,0.002238827895119109,0.004471680615097284,0.04739585,0.06687063,0.9696611166000366,0.94072425365448,0.03295972943305969,0.045602764934301376
217,0.0021316979387351735,0.0036486517637968063,0.04582616,0.060404073,0.9716374278068542,0.9516341686248779,0.032453183084726334,0.04230492562055588
218,0.0019134579924866557,0.003776030382141471,0.043729234,0.061449412,0.9741736650466919,0.9499456882476807,0.03046041540801525,0.041976697742938995
219,0.0020354221871292048,0.0038533213082700968,0.044767316,0.062075127,0.9729329347610474,0.9489211440086365,0.0327136367559433,0.042940784245729446
220,0.0019632009524767373,0.004021381959319115,0.044317346,0.063414365,0.9734743237495422,0.9466933608055115,0.03144799917936325,0.045013170689344406
221,0.001955379663162272,0.004038636106997728,0.044044957,0.06355027,0.9737994074821472,0.9464645981788635,0.031041759997606277,0.043411508202552795
222,0.001769370685162192,0.003741503693163395,0.04188085,0.061167832,0.9763108491897583,0.9504033327102661,0.03015008009970188,0.04176298528909683
223,0.0016922765168022704,0.003707598429173231,0.041178785,0.06089005,0.9770984053611755,0.9508528113365173,0.029728712514042854,0.04156932234764099
224,0.001503967262000184,0.0035454672761261463,0.038514655,0.05954383,0.97996586561203,0.9530019760131836,0.028131524100899696,0.04050463065505028
225,0.002082172050987455,0.003569382708519697,0.045563333,0.059744313,0.9719618558883667,0.9526849389076233,0.03314454108476639,0.04077713191509247
226,0.0018565268202854152,0.004144175909459591,0.042618167,0.06437528,0.9754694104194641,0.9450656175613403,0.03098168596625328,0.0450153686106205
227,0.0018626142832958562,0.003605649806559086,0.043213613,0.060047064,0.9747791290283203,0.9522042274475098,0.031526658684015274,0.042039453983306885
228,0.0016238166664896364,0.0037349131889641285,0.03972597,0.061113935,0.9786858558654785,0.9504907131195068,0.028717415407299995,0.041226573288440704
229,0.00204978061480109,0.00419727573171258,0.04502311,0.06478638,0.9726227521896362,0.9443617463111877,0.03289764001965523,0.04379446059465408
230,0.0018956833307377317,0.004032908473163843,0.04349765,0.06350519,0.9744464755058289,0.9465405344963074,0.031749624758958817,0.04381636157631874
231,0.0015636270082640376,0.0035493941977620125,0.039659847,0.05957679,0.9787567853927612,0.9529499411582947,0.029118245467543602,0.0407569445669651
232,0.0013728811357974666,0.0035402048379182816,0.037000224,0.059499625,0.9815104007720947,0.9530717134475708,0.027288127690553665,0.04135964810848236
233,0.0013961208804341202,0.003348380094394088,0.037374195,0.05786519,0.9811347723007202,0.9556145071983337,0.027278346940875053,0.039289139211177826
234,0.001540241863536225,0.0035634401720017195,0.03879179,0.05969456,0.9796764850616455,0.9527637362480164,0.028052404522895813,0.04038547724485397
235,0.0032103529083542526,0.005014772992581129,0.056454964,0.07081506,0.9569549560546875,0.9335251450538635,0.03672108054161072,0.04951988533139229
236,0.0034477530544708397,0.0048754289746284485,0.05813733,0.06982427,0.9543512463569641,0.9353722333908081,0.03922047093510628,0.05008099228143692
237,0.0032952609630724924,0.004768104292452335,0.05741106,0.06905146,0.9554846286773682,0.9367949366569519,0.04059631749987602,0.04761403426527977
238,0.002924101988107643,0.004741063807159662,0.054141924,0.06885538,0.960409939289093,0.9371533989906311,0.03858065605163574,0.04833684861660004
239,0.002574590188239447,0.0060613881796598434,0.05067364,0.077854924,0.9653196930885315,0.9196513891220093,0.035789187997579575,0.04909776896238327
240,0.0032347653230482883,0.00527476891875267,0.056794118,0.072627604,0.9564362168312073,0.9300786852836609,0.04056975618004799,0.04833509400486946
241,0.0025593245994638314,0.003912709187716246,0.05051496,0.062551655,0.9655365347862244,0.9481338858604431,0.03460023179650307,0.04335927590727806
242,0.0021516040274450047,0.004734293557703495,0.04639706,0.0688062,0.9709263443946838,0.9372431039810181,0.03302616626024246,0.04567735269665718
243,0.002165372986134819,0.003739776322618127,0.04621468,0.06115371,0.9711544513702393,0.9504262208938599,0.032772261649370193,0.04186074063181877
244,0.002030465905342928,0.003680216148495674,0.044856917,0.060664788,0.9728245139122009,0.9512157440185547,0.03109164535999298,0.0425046943128109
245,0.0018559717255729165,0.004031897056847811,0.04284808,0.06349722,0.9752039909362793,0.9465539455413818,0.031014850363135338,0.042692482471466064
246,0.002102749020030553,0.0039677126333117485,0.045693323,0.06298978,0.9718016386032104,0.9474047422409058,0.03236022964119911,0.04250705614686012
247,0.002366843696852977,0.004292066674679518,0.048606765,0.065513864,0.9680910706520081,0.9431052207946777,0.034802813082933426,0.047863513231277466
248,0.0018606137653643434,0.004265833180397749,0.04315514,0.06531335,0.9748473763465881,0.9434529542922974,0.031280651688575745,0.045773569494485855
249,0.0019856013505804267,0.0035952525213360786,0.044442266,0.059960425,0.9733245968818665,0.9523420333862305,0.03216248378157616,0.040786877274513245
250,0.0020625815642150965,0.004077467136085033,0.045246895,0.06385505,0.9723499417304993,0.945949912071228,0.03180171549320221,0.043698325753211975
251,0.00174814643105492,0.00352675374597311,0.041787338,0.059386477,0.9764165282249451,0.9532500505447388,0.03047085925936699,0.040989458560943604
252,0.0016176448023708706,0.003826426574960351,0.039861064,0.06185812,0.9785406589508057,0.9492776393890381,0.02855316363275051,0.04356371983885765
253,0.002095680191731927,0.003743446432054043,0.045670334,0.06118371,0.9718300104141235,0.9503775835037231,0.03186337649822235,0.040729254484176636
254,0.0021200360285795546,0.004441837314516306,0.04556748,0.06664711,0.971956729888916,0.9411198496818542,0.0318930521607399,0.04610183462500572
255,0.0023985721213235097,0.004051311872899532,0.049058057,0.063649915,0.9674957990646362,0.9462965726852417,0.03451722115278244,0.044438689947128296
256,0.002227268636819314,0.0037490511313080788,0.047145117,0.061229497,0.9699812531471252,0.950303316116333,0.032874833792448044,0.04212915897369385
257,0.0019173988416282968,0.0036904816515743732,0.043677274,0.060749337,0.9742349982261658,0.9510796666145325,0.031673360615968704,0.04265314340591431
258,0.0018136495967734265,0.003692680737003684,0.042368058,0.06076743,0.9757564663887024,0.9510505199432373,0.03035617619752884,0.041590601205825806
259,0.001601119949059053,0.0035301607567816973,0.040017884,0.059415154,0.9783715009689331,0.953204870223999,0.029440298676490784,0.04103817045688629
260,0.0013627820563587275,0.003522875253111124,0.03677677,0.059353814,0.9817330837249756,0.9533014297485352,0.026915613561868668,0.04135001450777054
261,0.001578835259847851,0.004045525565743446,0.039651692,0.063604444,0.9787654876708984,0.9463732838630676,0.028471319004893303,0.04287746548652649
262,0.0017565875102511861,0.0043622213415801525,0.0419608,0.06604712,0.9762203097343445,0.9421752691268921,0.02894839271903038,0.04585392773151398
263,0.0020653252987275746,0.004415474366396666,0.045327146,0.06644903,0.9722517728805542,0.9414693117141724,0.032191820442676544,0.04684349521994591
264,0.0017007826774550433,0.003944481257349253,0.041161686,0.06280511,0.9771174192428589,0.9477127194404602,0.030039627104997635,0.04181630536913872
265,0.0017946575323797085,0.004228204023092985,0.042230617,0.065024644,0.9759135246276855,0.9439517259597778,0.029697738587856293,0.04301616549491882
266,0.001785259334031831,0.003418584819883108,0.04230794,0.058468666,0.9758252501487732,0.9546838998794556,0.030676372349262238,0.03979114815592766
267,0.001358132735318081,0.0035538978409022093,0.036684204,0.05961458,0.9818248748779297,0.9528902173042297,0.026889484375715256,0.04004988446831703
268,0.001767058872660114,0.0037230311427265406,0.04206967,0.061016645,0.9760967493057251,0.9506482481956482,0.029970543459057808,0.042312413454055786
269,0.0018067222289656374,0.0038777566514909267,0.042519543,0.062271636,0.9755827784538269,0.9485971927642822,0.03037542849779129,0.044157642871141434
270,0.0019270456766455688,0.0035276853013783693,0.043970123,0.059394322,0.9738883972167969,0.9532377123832703,0.031878575682640076,0.04199180379509926
271,0.0014763722349677912,0.0036608679220080376,0.03848687,0.060505107,0.9799947738647461,0.9514722228050232,0.027711763978004456,0.04113398492336273
272,0.0012812900901983746,0.003282965160906315,0.035852555,0.057297166,0.9826396107673645,0.9564816355705261,0.026216043159365654,0.039745669811964035
273,0.0013656224420463498,0.00335520482622087,0.03700478,0.05792413,0.9815058708190918,0.9555240869522095,0.026722010225057602,0.03973495960235596
274,0.0012786246635104444,0.0031219853553920984,0.035706896,0.055874728,0.982780396938324,0.9586155414581299,0.026207847520709038,0.03861971199512482
275,0.001240171457704326,0.003295755013823509,0.035210256,0.057408668,0.9832561016082764,0.9563121199607849,0.026055341586470604,0.039458513259887695
276,0.0015086151066828859,0.003335116431117058,0.038993277,0.057750463,0.9794648289680481,0.9557903409004211,0.02840346470475197,0.03969654068350792
277,0.0015475615615617824,0.0034296694211661816,0.03926042,0.05856338,0.9791824817657471,0.9545369744300842,0.02857745997607708,0.03934727609157562
278,0.0012280282522128387,0.0034677372314035892,0.035122428,0.058887497,0.9833394885063171,0.9540323615074158,0.025677096098661423,0.04036175087094307
279,0.001467555054907941,0.0033377676736563444,0.03806108,0.057773415,0.9804349541664124,0.9557551741600037,0.027344830334186554,0.039357781410217285
280,0.001349758769554848,0.0035497790668159723,0.036703646,0.059580017,0.9818056225776672,0.952944815158844,0.026603544130921364,0.040463488548994064
281,0.0014652507882353596,0.004050342366099358,0.03805319,0.0636423,0.9804430603981018,0.9463094472885132,0.027646025642752647,0.044596266001462936
282,0.0015326569925739684,0.0035118425730615854,0.039131153,0.059260804,0.9793193340301514,0.953447699546814,0.028860576450824738,0.04062683507800102
283,0.0013582998600957746,0.003717036684975028,0.036831897,0.06096751,0.9816782474517822,0.9507277011871338,0.026892976835370064,0.04230260103940964
284,0.0013071445679419082,0.0033097220584750175,0.03600546,0.057530187,0.9824912548065186,0.9561269879341125,0.025995662435889244,0.039122600108385086
285,0.0013298934606030923,0.0032372409477829933,0.03648107,0.056896757,0.9820256233215332,0.9570877552032471,0.02584460750222206,0.0386807806789875
286,0.0012802974828942256,0.003440782194957137,0.03561287,0.058658183,0.9828709959983826,0.9543896317481995,0.026086535304784775,0.03972913697361946
287,0.0015747359350577674,0.0035579651594161987,0.039723042,0.059648678,0.9786890149116516,0.9528363347053528,0.028353773057460785,0.04090387746691704
288,0.0014776352406691083,0.003259162651374936,0.0377043,0.057089075,0.9808000326156616,0.956797182559967,0.026697734370827675,0.03920464962720871
289,0.0022544253363528037,0.004644859582185745,0.0470575,0.0681532,0.9700927734375,0.9384286403656006,0.03245588392019272,0.045528218150138855
290,0.0021848388185555286,0.0037826811894774437,0.04620818,0.061503507,0.9711625576019287,0.9498575329780579,0.032041799277067184,0.043090272694826126
291,0.00195889141601087,0.003704134374856949,0.044076025,0.060861602,0.9737624526023865,0.9508987069129944,0.030520543456077576,0.041578128933906555
292,0.002022805078674785,0.0038920030929148197,0.04473854,0.062385924,0.9729677438735962,0.9484083652496338,0.03016791120171547,0.042607296258211136
293,0.002069124168801037,0.0036794666666537523,0.04540755,0.060658608,0.9721532464027405,0.9512256979942322,0.03166171535849571,0.041608717292547226
294,0.001749391241570596,0.0035029412247240543,0.041825127,0.05918565,0.9763738512992859,0.9535657167434692,0.029572488740086555,0.041109513491392136
295,0.0018680665896020153,0.003962351940572262,0.043116447,0.06294721,0.9748924374580383,0.9474758505821228,0.03069533035159111,0.043056003749370575
296,0.0019486838507212021,0.0037633369211107492,0.04385756,0.061346043,0.9740219116210938,0.9501139521598816,0.0307658389210701,0.04203396663069725
297,0.002020374178590084,0.004145368933677673,0.044868898,0.06438454,0.9728099703788757,0.9450497627258301,0.030846336856484413,0.045247916132211685
298,0.0019881222873333504,0.004091556649655104,0.04463723,0.06396528,0.9730900526046753,0.945763111114502,0.03159010410308838,0.0439208447933197
299,0.0019030076747929509,0.004414092283695936,0.04339023,0.06643864,0.9745725393295288,0.9414876699447632,0.029555441811680794,0.044613782316446304
300,0.0018559364887716417,0.0034850495867431164,0.04302709,0.05903431,0.9749963879585266,0.9538028836250305,0.03092169389128685,0.040224168449640274
301,0.001954547701064836,0.0034639989025890827,0.044064634,0.058855746,0.9737759828567505,0.9540818929672241,0.0291451383382082,0.04097452387213707
302,0.0019087505219927566,0.003445141948759556,0.04374176,0.05869533,0.9741588830947876,0.9543318748474121,0.030063308775424957,0.04218944534659386
303,0.001606828781818463,0.0033226292580366135,0.039998192,0.057642255,0.9783927202224731,0.9559558629989624,0.02878873236477375,0.03937576338648796
304,0.0014177881080699576,0.0036001848056912422,0.037517756,0.06000154,0.9809895753860474,0.9522766470909119,0.027105662971735,0.04159115254878998
305,0.0016787380445748568,0.0033266779500991106,0.041055676,0.057677366,0.9772351384162903,0.9559022188186646,0.029567884281277657,0.03983841463923454
306,0.0015459700688635085,0.003800379578024149,0.039177038,0.061647218,0.9792708158493042,0.9496229290962219,0.028052087873220444,0.04223598912358284
