Epoch,Train_Loss,Test_Loss,Train_RMSE,Test_RMSE,Train_R2,Test_R2,Train_MAE,Test_MAE
1690,0.00031118832901649347,0.0032150661572813988,0.017548382,0.056701556,0.9960036277770996,0.9528675079345703,0.012651411816477776,0.035830311477184296
1691,0.0003044617379518141,0.0036253430880606174,0.017447822,0.06021082,0.9960492849349976,0.9468528628349304,0.012622951529920101,0.03824497386813164
1692,0.00031125976701415226,0.003392414655536413,0.017444527,0.058244437,0.9960507750511169,0.9502676129341125,0.012679477222263813,0.0362531803548336
1693,0.00029969214665470645,0.003499077633023262,0.017037882,0.059153,0.9962327480316162,0.948703944683075,0.012263482436537743,0.037050511687994
1694,0.00036812294208423487,0.0035093724727630615,0.019183861,0.059239954,0.9952239990234375,0.9485530257225037,0.014085011556744576,0.038120947778224945
1695,0.0003015139935252426,0.0035035209730267525,0.017371774,0.05919055,0.996083676815033,0.9486387968063354,0.012944753281772137,0.03705094754695892
1696,0.00039830249377039513,0.0033254025038331747,0.019541329,0.0576663,0.9950443506240845,0.9512499570846558,0.013818218372762203,0.03642677143216133
1697,0.00043773077909877014,0.003623028751462698,0.020895692,0.0601916,0.9943336248397827,0.9468868374824524,0.014682918787002563,0.03803781419992447
1698,0.0005459905885138803,0.0035742816980928183,0.023356466,0.059785295,0.992920458316803,0.9476014375686646,0.015753814950585365,0.039882637560367584
1699,0.0003928892659711313,0.0035342646297067404,0.019868676,0.059449684,0.9948769211769104,0.948188066482544,0.01446541491895914,0.03832024708390236
1700,0.00028961482299068433,0.003604736179113388,0.016998058,0.060039457,0.996250331401825,0.9471549987792969,0.012493012472987175,0.037489261478185654
1701,0.00025110731009838423,0.0033202627673745155,0.015841592,0.057621725,0.9967432022094727,0.9513252973556519,0.011711984872817993,0.03616207838058472
1702,0.00029299470109187746,0.003345327451825142,0.017101072,0.05783881,0.9962047934532166,0.9509578943252563,0.0123400604352355,0.036757469177246094
1703,0.0002857863900399852,0.003475604113191366,0.016765036,0.058954254,0.9963524341583252,0.9490480422973633,0.012255421839654446,0.03817905858159065
1704,0.0003069769009016454,0.0032617610413581133,0.017525032,0.05711183,0.9960142374038696,0.952182948589325,0.012190520763397217,0.0364982970058918
1705,0.0003179089551188306,0.003828201210126281,0.017874267,0.06187246,0.995853841304779,0.9438790082931519,0.012577354907989502,0.037969864904880524
1706,0.00033746489564443686,0.003522769547998905,0.018386198,0.059352927,0.9956129193305969,0.9483566284179688,0.012515492737293243,0.03749523311853409
1707,0.0003588877470147881,0.0035953938495367765,0.0189729,0.059961602,0.9953284859657288,0.947291910648346,0.013172508217394352,0.03831068426370621
1708,0.0003864934577987614,0.0034892756957560778,0.019677289,0.05907009,0.9949751496315002,0.9488475918769836,0.013394635170698166,0.037466760724782944
1709,0.0002983183545769531,0.0033354689367115498,0.017225774,0.057753522,0.9961492419242859,0.9511023759841919,0.012259385548532009,0.03651623800396919
1710,0.00028601560585560617,0.0034585276152938604,0.016922854,0.058809247,0.9962834715843201,0.9492983818054199,0.012465385720133781,0.03714102506637573
1711,0.0002870052551522597,0.003266377607360482,0.016972363,0.05715223,0.9962616562843323,0.9521152973175049,0.012674843892455101,0.03634084016084671
1712,0.0002621822608158585,0.003216909244656563,0.016200881,0.056717806,0.9965938329696655,0.9528404474258423,0.011809729039669037,0.03679000213742256
1713,0.000274191042328973,0.003324669785797596,0.016504675,0.05765995,0.9964648485183716,0.9512607455253601,0.011759338900446892,0.0377320796251297
1714,0.00041793824625942347,0.0037188269197940826,0.019786028,0.060982186,0.99491947889328,0.9454824328422546,0.0132463239133358,0.03946003317832947
1715,0.0011008660803781822,0.0036844024434685707,0.0331094,0.060699277,0.9857736229896545,0.9459871053695679,0.018178051337599754,0.03964117169380188
1716,0.000604237937791781,0.0036964688915759325,0.024487238,0.060798593,0.9922183752059937,0.9458101987838745,0.01618342474102974,0.03823380917310715
1717,0.0008066910178802738,0.003269850043579936,0.0278244,0.057182606,0.9899528622627258,0.9520643949508667,0.017256908118724823,0.03744407743215561
1718,0.000657888434943743,0.003382699564099312,0.025589066,0.05816098,0.9915023446083069,0.950410008430481,0.018124494701623917,0.03660188987851143
1719,0.0005261501236501234,0.0036786056589335203,0.022987489,0.06065151,0.9931423664093018,0.9460720419883728,0.016649171710014343,0.038140371441841125
1720,0.0005094043881399557,0.0037003604229539633,0.022513753,0.06083059,0.9934220910072327,0.9457531571388245,0.01586015149950981,0.039299145340919495
1721,0.0005538193244402381,0.003744356567040086,0.023496015,0.06119115,0.9928355813026428,0.94510817527771,0.01598048396408558,0.03958798199892044
1722,0.0006029559947571463,0.0038282403256744146,0.024548532,0.06187278,0.9921793341636658,0.9438784122467041,0.01684599183499813,0.03902021050453186
1723,0.0006836508480112323,0.0035325377248227596,0.02627018,0.05943516,0.9910439252853394,0.9482133984565735,0.016571734100580215,0.038220733404159546
1724,0.0004692097506697544,0.003206750610843301,0.021624802,0.05662818,0.9939312934875488,0.952989399433136,0.01498216949403286,0.03690677136182785
1725,0.00034567068161612207,0.003203857922926545,0.018645465,0.05660263,0.9954883456230164,0.9530318379402161,0.013610908761620522,0.0353897400200367
1726,0.00033071471526372164,0.0031589935533702374,0.018040525,0.056204922,0.995776355266571,0.9536895155906677,0.01330407615751028,0.03643259406089783
1727,0.00039390219502489674,0.003316972404718399,0.019819623,0.057593163,0.9949021935462952,0.9513735771179199,0.014411360025405884,0.03701401874423027
1728,0.00039518168738471684,0.003260087687522173,0.019932494,0.057097178,0.9948439598083496,0.9522075057029724,0.014413927681744099,0.03667017072439194
1729,0.00030788898981303316,0.00318194180727005,0.017529905,0.056408703,0.9960120320320129,0.9533531069755554,0.012762850150465965,0.03667617589235306
1730,0.00034842872264562175,0.003271923866122961,0.018571585,0.057200734,0.995523989200592,0.9520339965820312,0.01383647508919239,0.036405980587005615
1731,0.0003265656282151626,0.0031975412275642157,0.017472668,0.056546807,0.996038019657135,0.9531244039535522,0.012275736778974533,0.03636348247528076
1732,0.0005163066406649622,0.0034508605021983385,0.022668414,0.058744024,0.9933314323425293,0.9494107961654663,0.014098715968430042,0.038315411657094955
1733,0.0003670840457991951,0.003584104124456644,0.019162068,0.059867386,0.9952348470687866,0.9474574327468872,0.013992758467793465,0.0383603610098362
1734,0.0002879257246439176,0.0033171833492815495,0.016931167,0.057594996,0.9962798357009888,0.9513704776763916,0.012789596803486347,0.03700629249215126
1735,0.0002844397412528369,0.003394407918676734,0.016766187,0.05826155,0.996351957321167,0.9502383470535278,0.012201719917356968,0.03735294193029404
1736,0.00029860352316807786,0.0034016245044767857,0.0171959,0.058323447,0.9961625933647156,0.9501325488090515,0.01288503035902977,0.0378127321600914
1737,0.0003941804534406401,0.003440865781158209,0.019751726,0.058658894,0.9949370622634888,0.9495573043823242,0.014072242192924023,0.0373215451836586
1738,0.0003117526972676966,0.0032741257455199957,0.017641433,0.05721998,0.9959611296653748,0.952001690864563,0.012716813944280148,0.036993782967329025
1739,0.00026756919925736094,0.003258335404098034,0.016326318,0.057081833,0.9965408444404602,0.9522331953048706,0.01222978439182043,0.03696179762482643
1740,0.00027290596467950803,0.003297923132777214,0.016458372,0.057427544,0.9964846968650818,0.9516528248786926,0.012261884286999702,0.03630675747990608
1741,0.00027459973882121795,0.0032194743398576975,0.016557952,0.05674041,0.9964420199394226,0.9528028964996338,0.011897874996066093,0.03634209185838699
1742,0.000473725772198205,0.0032368144020438194,0.02183803,0.056893006,0.9938110113143921,0.9525486826896667,0.012879636138677597,0.03676886484026909
1743,0.0005173374990011904,0.0032318138983100653,0.022841007,0.056849048,0.9932295083999634,0.9526219964027405,0.014262880198657513,0.03715670853853226
1744,0.0006754491438517686,0.0032512934412807226,0.026031539,0.057020113,0.9912059307098389,0.9523364305496216,0.015450436621904373,0.03679566830396652
1745,0.0003922447470937517,0.003550884546712041,0.019692244,0.0595893,0.994967520236969,0.9479444622993469,0.013136317953467369,0.03817794844508171
1746,0.0002815930645076812,0.003257857635617256,0.01679145,0.057077646,0.9963409304618835,0.9522401690483093,0.012497608549892902,0.03676954284310341
1747,0.0002788574321047318,0.003351127030327916,0.016551299,0.057888918,0.9964448809623718,0.9508728384971619,0.012059301137924194,0.03688296303153038
1748,0.00025330550653796473,0.003033782821148634,0.015777426,0.055079784,0.9967695474624634,0.9555251002311707,0.011715754866600037,0.03512544184923172
1749,0.00025197808744534,0.0033915999811142683,0.015727606,0.058237445,0.9967899322509766,0.9502795338630676,0.011806108057498932,0.036816082894802094
1750,0.0002721231503528543,0.003500313963741064,0.016548393,0.059163455,0.9964461326599121,0.9486857652664185,0.01216225977987051,0.03716147691011429
1751,0.0002557018656675196,0.0032113210763782263,0.015982784,0.05666852,0.9966849088668823,0.9529224038124084,0.011738145723938942,0.036636024713516235
1752,0.0002919331117564897,0.0031695710495114326,0.017089285,0.056298945,0.996209979057312,0.9535344243049622,0.012228853069245815,0.036857523024082184
1753,0.00024676520115463063,0.003074471838772297,0.015614903,0.05544792,0.9968357682228088,0.9549285769462585,0.011459724977612495,0.035566166043281555
1754,0.0002569029437092302,0.003052737796679139,0.015983865,0.055251587,0.9966844320297241,0.9552472233772278,0.011652296409010887,0.035974305123090744
1755,0.00031771984372012827,0.003205530811101198,0.01783278,0.05661741,0.9958730340003967,0.9530072808265686,0.013257416896522045,0.03592313081026077
1756,0.00033124115130207923,0.0033553221728652716,0.018233916,0.057925146,0.9956852793693542,0.9508113861083984,0.013555570505559444,0.03609683737158775
1757,0.0002541984973835166,0.0035194912925362587,0.015891945,0.059325304,0.9967224597930908,0.9484046697616577,0.011629985645413399,0.03793596476316452
1758,0.0002378666295871054,0.0032047159038484097,0.015355708,0.056610215,0.9969399571418762,0.9530192017555237,0.01135306991636753,0.03585430979728699
1759,0.00027492821457351306,0.0032549863681197166,0.016570788,0.05705249,0.9964364767074585,0.9522822499275208,0.011966010555624962,0.0360395647585392
1760,0.00046354679877615786,0.003397170687094331,0.019844636,0.058285255,0.9948893189430237,0.9501978754997253,0.01263772789388895,0.03563977777957916
1761,0.0002632482706262222,0.0033253959845751524,0.016175041,0.057666246,0.9966046810150146,0.9512500762939453,0.012028812430799007,0.03615044802427292
1762,0.0002894053322961554,0.003082859329879284,0.016993774,0.055523504,0.9962522387504578,0.9548056125640869,0.012533883564174175,0.03537774085998535
1763,0.00028717329537771133,0.003234186675399542,0.016894894,0.05686991,0.9962957501411438,0.9525871872901917,0.012302100658416748,0.037032436579465866
1764,0.00028185278312197295,0.0032020763028413057,0.016827391,0.05658689,0.9963252544403076,0.9530579447746277,0.012061328627169132,0.0360264889895916
1765,0.0002566370855096135,0.0033408869057893753,0.015994735,0.05780041,0.996679961681366,0.9510229825973511,0.011863728053867817,0.03689705207943916
1766,0.0002575902240509591,0.003258507000282407,0.016098166,0.057083335,0.9966368675231934,0.9522306323051453,0.011401535011827946,0.03658356890082359
1767,0.00027030303846748376,0.003265351988375187,0.016378362,0.05714326,0.9965187907218933,0.9521303176879883,0.0119544118642807,0.03694344311952591
1768,0.00027215533522063527,0.0033389900345355272,0.016475772,0.057783995,0.9964772462844849,0.9510507583618164,0.012057947926223278,0.03672288358211517
1769,0.00025193537162108856,0.0032227972988039255,0.015927985,0.056769688,0.9967076182365417,0.9527541399002075,0.011938264593482018,0.03678449988365173
1770,0.00026088707950707016,0.0032242811284959316,0.016158722,0.05678276,0.9966115355491638,0.9527323842048645,0.012114017270505428,0.03656423091888428
1771,0.00024552994000259787,0.0030985481571406126,0.01562872,0.055664603,0.9968301653862,0.9545756578445435,0.011561119928956032,0.03589500114321709
1772,0.00023490815643030643,0.0033134478144347668,0.015372449,0.057562556,0.9969332814216614,0.9514252543449402,0.011509093455970287,0.03664862737059593
1773,0.00025113992490911517,0.003190952120348811,0.01583001,0.056488514,0.9967479705810547,0.9532210230827332,0.01158198993653059,0.03609304875135422
1774,0.00025220541812648827,0.0032762617338448763,0.015861701,0.057238635,0.9967349171638489,0.9519703984260559,0.011143176816403866,0.03671218454837799
1775,0.00022085617224961012,0.003208343405276537,0.01487742,0.05664224,0.9971275925636292,0.952966034412384,0.011186047457158566,0.03604203090071678
1776,0.000255121286582752,0.0031582594383507967,0.015929898,0.056198392,0.9967067837715149,0.9537003040313721,0.011676659807562828,0.03525364026427269
1777,0.0002475932540784759,0.0032176191452890635,0.01569863,0.05672406,0.9968017339706421,0.9528300762176514,0.011558184400200844,0.035849131643772125
1778,0.0003076957608837719,0.003129497868940234,0.017478919,0.055941913,0.9960352182388306,0.9541219472885132,0.012571441940963268,0.036044761538505554
1779,0.00024029350672869688,0.00319289555773139,0.015502367,0.056505714,0.9968811869621277,0.9531925320625305,0.01159566082060337,0.03627823293209076
1780,0.00022414196163564074,0.0031273190397769213,0.014891671,0.055922437,0.9971221089363098,0.954153835773468,0.010968874208629131,0.03562033921480179
1781,0.000243248270470014,0.00298126507550478,0.015480266,0.054600965,0.9968900680541992,0.9562950134277344,0.01161855086684227,0.035242971032857895
1782,0.00032186181951229543,0.0030246335081756115,0.017674914,0.05499667,0.9959458112716675,0.9556592106819153,0.012838460505008698,0.03593526408076286
1783,0.0002695162395618602,0.003383277216926217,0.01629861,0.05816595,0.996552586555481,0.9504015445709229,0.012181585654616356,0.03661530837416649
1784,0.0002799958079280755,0.003176321042701602,0.016676964,0.056358863,0.996390700340271,0.953435480594635,0.012192323803901672,0.03623144328594208
1785,0.0002504809725161811,0.0031570615246891975,0.015787754,0.056187738,0.9967653155326843,0.953717827796936,0.011450832709670067,0.03649142384529114
1786,0.00048039715660376135,0.003266073763370514,0.021919325,0.057149574,0.9937648773193359,0.9521197080612183,0.012510322034358978,0.0375981330871582
1787,0.0005712279129180719,0.0037606984842568636,0.023784192,0.061324533,0.992658793926239,0.9448685646057129,0.014993414282798767,0.03782128170132637
1788,0.0003787904094100337,0.0033419367391616106,0.019446569,0.057809487,0.9950923323631287,0.951007604598999,0.013607347384095192,0.03670427203178406
1789,0.00031179525434378195,0.00348197971470654,0.017442027,0.059008308,0.9960519075393677,0.9489545822143555,0.012699791230261326,0.03752435743808746
1790,0.0003012854715713977,0.0035494165495038033,0.017336428,0.05957698,0.996099591255188,0.9479659795761108,0.012390383519232273,0.03826383501291275
1791,0.00029836250310340387,0.0034415137488394976,0.017222518,0.058664415,0.9961506724357605,0.9495478272438049,0.012469174340367317,0.036738693714141846
1792,0.0003190792346934111,0.003670224454253912,0.01753424,0.060582377,0.9960100650787354,0.9461949467658997,0.011601552367210388,0.0383136048913002
1793,0.0003675624175230041,0.003452395787462592,0.01922063,0.058757093,0.9952057003974915,0.9493882656097412,0.013009895570576191,0.03849736601114273
1794,0.0003502088723259724,0.003157423110678792,0.018682787,0.056190953,0.9954702258110046,0.953712522983551,0.013018263503909111,0.03598048910498619
1795,0.0003241784354693002,0.0031373300589621067,0.01804939,0.056011878,0.9957721829414368,0.954007089138031,0.012510104104876518,0.035423602908849716
1796,0.0002796439922266555,0.0031393058598041534,0.016739588,0.056029506,0.9963635206222534,0.9539781212806702,0.01232871599495411,0.036058325320482254
1797,0.0002634774361715906,0.0034707561135292053,0.016244713,0.058913127,0.9965753555297852,0.9491190910339355,0.011388125829398632,0.03817921131849289
1798,0.00033511833250734276,0.0033813000191003084,0.018071605,0.05814895,0.9957617521286011,0.9504305124282837,0.012951179407536983,0.036596864461898804
1799,0.00027734136529034004,0.0036466545425355434,0.016683504,0.06038754,0.9963878393173218,0.9465404748916626,0.012560178525745869,0.038809455931186676
1800,0.0002788155153129165,0.0035414069425314665,0.016657578,0.059509717,0.9963990449905396,0.9480834007263184,0.011885087937116623,0.0370609313249588
1801,0.0002454953871413388,0.00327423051930964,0.0153833665,0.057220895,0.996928870677948,0.9520001411437988,0.011145084165036678,0.03769315779209137
1802,0.00029878604916368863,0.0034040219616144896,0.017342852,0.058343995,0.996096670627594,0.9500974416732788,0.01209855917841196,0.037154052406549454
1803,0.0002875602632147175,0.0034490281250327826,0.01694808,0.05872843,0.9962723851203918,0.9494376182556152,0.012122693471610546,0.03697619587182999
1804,0.0002841860074444081,0.0033153530675917864,0.016833218,0.057579104,0.996322751045227,0.9513972997665405,0.011926339939236641,0.03638351708650589
1805,0.00027781486939850515,0.0035675468388944864,0.016451629,0.059728943,0.996487557888031,0.9477002024650574,0.011843827553093433,0.03786373883485794
1806,0.0002767547782489353,0.0032113490160554647,0.016656404,0.05666877,0.9963995814323425,0.952921986579895,0.011776936240494251,0.03536674752831459
1807,0.00029415517532139677,0.0030973227694630623,0.017050622,0.055653594,0.9962271451950073,0.9545935988426208,0.012526052072644234,0.03605949878692627
1808,0.0002618599180343815,0.003209952497854829,0.01613171,0.056656446,0.9966228604316711,0.952942430973053,0.011799442581832409,0.03707779198884964
1809,0.0002795247763225978,0.0033698847983032465,0.01669123,0.058050707,0.9963845014572144,0.950597882270813,0.012019587680697441,0.0362565778195858
1810,0.00038509829292624175,0.003286438062787056,0.019323016,0.057327468,0.9951545000076294,0.9518212080001831,0.012215652503073215,0.03677517548203468
1811,0.00035000890255270696,0.0032613249495625496,0.018619677,0.057108015,0.9955008029937744,0.9521893262863159,0.01276802085340023,0.036946091800928116
1812,0.0003284684617855501,0.0035753061529248953,0.01811927,0.05979386,0.9957394003868103,0.9475864171981812,0.012932664714753628,0.0381033830344677
1813,0.00032317486660428006,0.0031534431036561728,0.018027952,0.05615553,0.995782196521759,0.9537708759307861,0.013259777799248695,0.03656705841422081
1814,0.0002878017072692852,0.0035172489006072283,0.016949276,0.059306398,0.9962718486785889,0.948437511920929,0.012394910678267479,0.03859153017401695
1815,0.00029465047356841916,0.0033617494627833366,0.017206075,0.057980597,0.9961580038070679,0.9507171511650085,0.012231269851326942,0.0365142822265625
1816,0.0002944345760624856,0.003544334089383483,0.01717298,0.05953431,0.9961727857589722,0.9480404853820801,0.012580332346260548,0.03797772526741028
1817,0.0002855732984078879,0.003369513200595975,0.016843949,0.05804751,0.9963180422782898,0.9506033062934875,0.012469086796045303,0.037222329527139664
1818,0.0002893802752210335,0.003423521528020501,0.016947187,0.05851087,0.9962727427482605,0.949811577796936,0.012571974657475948,0.03812209889292717
1819,0.0003019693414733576,0.0032326066866517067,0.01735492,0.05685602,0.9960912466049194,0.9526103734970093,0.012918372638523579,0.03670001029968262
1820,0.0002442076213562607,0.0033370889723300934,0.01566872,0.05776754,0.9968138933181763,0.9510786533355713,0.011693772859871387,0.03630509972572327
1821,0.0002580428534367291,0.0034928759559988976,0.016115543,0.059100553,0.9966295957565308,0.9487948417663574,0.01212734542787075,0.03755253180861473
1822,0.00026417929157932207,0.0032504359260201454,0.016197896,0.057012595,0.9965950846672058,0.9523490071296692,0.011990268714725971,0.03653253987431526
1823,0.0003260770304636522,0.003247447544708848,0.018072965,0.05698638,0.9957611560821533,0.9523928165435791,0.013472897931933403,0.036695171147584915
1824,0.00026288121179360047,0.0033996794372797012,0.016129889,0.05830677,0.9966235756874084,0.9501610994338989,0.012029821053147316,0.037568528205156326
1825,0.00023648279271914032,0.003217429155483842,0.015384601,0.056722388,0.9969283938407898,0.9528328776359558,0.011709753423929214,0.036668431013822556
1826,0.00021581345407122916,0.0032091496977955103,0.01471565,0.05664936,0.9971897006034851,0.9529542326927185,0.010671732015907764,0.036662183701992035
1827,0.0002343024957967414,0.0031994732562452555,0.015252679,0.056563888,0.9969808459281921,0.9530960917472839,0.011614724062383175,0.035845883190631866
1828,0.00024896979580675674,0.0032532180193811655,0.015611259,0.057036985,0.9968372583389282,0.952308177947998,0.011556779034435749,0.03565041348338127
1829,0.0002585683158196678,0.0035534652415663004,0.016115451,0.059610948,0.9966296553611755,0.9479066133499146,0.01185219269245863,0.037590838968753815
1830,0.0002967077571983364,0.00322864786721766,0.017204575,0.056821194,0.9961587190628052,0.9526683688163757,0.011848811991512775,0.036831073462963104
1831,0.0005206575290437534,0.003492830554023385,0.02279991,0.059100173,0.9932538270950317,0.94879549741745,0.014063801616430283,0.03741878271102905
1832,0.0003836980302532373,0.0034733654465526342,0.01961675,0.058935262,0.9950060248374939,0.9490808844566345,0.013586090877652168,0.037590060383081436
1833,0.0002940769759747623,0.003309015417471528,0.01714824,0.05752404,0.9961838126182556,0.9514902234077454,0.012548642233014107,0.03563026711344719
1834,0.00028534928093325686,0.003142283298075199,0.016894124,0.05605607,0.9962960481643677,0.9539344906806946,0.012583939358592033,0.03573482856154442
1835,0.00032815236772876233,0.003154558828100562,0.018028002,0.056165457,0.995782196521759,0.9537545442581177,0.013156451284885406,0.03478974848985672
1836,0.0003161944848464125,0.0031637896317988634,0.017720453,0.056247573,0.9959248900413513,0.9536191821098328,0.013213317841291428,0.03647587075829506
1837,0.0002708347297315909,0.00306250574067235,0.016385281,0.05533991,0.9965158104896545,0.9551039934158325,0.011840751394629478,0.03560101240873337
1838,0.00025674163109876895,0.0029198643751442432,0.015975213,0.054035768,0.9966880679130554,0.9571951031684875,0.011643814854323864,0.03521300107240677
1839,0.00032183346708982504,0.003098750486969948,0.017969275,0.05566642,0.9958096146583557,0.9545726776123047,0.011939442716538906,0.03598787263035774
1840,0.00027268548265882686,0.00316252582706511,0.016335092,0.056236338,0.9965371489524841,0.9536377191543579,0.01205565594136715,0.03656327351927757
1841,0.0002799263298088177,0.003426231909543276,0.016438518,0.058534026,0.9964931607246399,0.9497718214988708,0.012001916766166687,0.03945287689566612
1842,0.0003367076192675582,0.003277139738202095,0.018381452,0.05724631,0.9956151843070984,0.9519575238227844,0.013327744789421558,0.03774075582623482
1843,0.00029085811746137387,0.00311446120031178,0.016719475,0.05580736,0.9963722825050354,0.9543423652648926,0.012286026030778885,0.03641524165868759
1844,0.0003151345927935009,0.0032058237120509148,0.01765038,0.056619994,0.9959570169448853,0.9530029892921448,0.013208101503551006,0.03723789379000664
1845,0.0002564963572446934,0.0033233468420803547,0.016000755,0.057648476,0.9966774582862854,0.9512801170349121,0.01192079484462738,0.03775819018483162
1846,0.0003310465419252234,0.0034398450516164303,0.018210774,0.058650192,0.9956962466239929,0.9495722651481628,0.012789581902325153,0.037182871252298355
1847,0.00029388458444207737,0.0032822913490235806,0.016880449,0.057291284,0.99630206823349,0.951882004737854,0.012187821790575981,0.036564115434885025
1848,0.0002497984625568444,0.0033273748122155666,0.015716732,0.0576834,0.9967943429946899,0.9512210488319397,0.01174562331289053,0.03589579835534096
1849,0.00025644389560594306,0.0032128202728927135,0.015976056,0.056681745,0.9966877102851868,0.9529004096984863,0.011879892088472843,0.03608933091163635
1850,0.0003039292899881151,0.0033575284760445356,0.01737959,0.057944182,0.9960801601409912,0.9507790207862854,0.012825103476643562,0.03617005795240402
1851,0.00035188906820787287,0.0033927473705261946,0.018632649,0.058247294,0.995494544506073,0.950262725353241,0.012484930455684662,0.03672764450311661
1852,0.0002866831518159333,0.0033274695742875338,0.016917208,0.057684224,0.9962859153747559,0.9512196779251099,0.012498576194047928,0.03695371001958847
1853,0.000248684912962331,0.003080470720306039,0.015750969,0.055501986,0.9967803955078125,0.9548406600952148,0.01142971869558096,0.03570851683616638
1854,0.00026722379301314834,0.003436807543039322,0.016363103,0.05862429,0.9965252876281738,0.9496167898178101,0.011848846450448036,0.03850964084267616
1855,0.0003699491756957617,0.0035078751388937235,0.019298948,0.059227318,0.995166540145874,0.948574960231781,0.01317540742456913,0.036904629319906235
1856,0.00026836556803159925,0.0034251695033162832,0.016225604,0.058524948,0.9965834021568298,0.9497873783111572,0.011754569597542286,0.03659198805689812
1857,0.0002914663895022717,0.003434230573475361,0.0170059,0.058602303,0.996246874332428,0.9496545791625977,0.012359210290014744,0.037894267588853836
1858,0.0002848391317952932,0.0033347555436193943,0.016795872,0.05774734,0.9963390231132507,0.9511128664016724,0.012483900412917137,0.037857361137866974
1859,0.0002675438954611309,0.003432930912822485,0.016418077,0.05859122,0.9965018630027771,0.9496736526489258,0.011922132223844528,0.03729937970638275
1860,0.00028969503645467654,0.0032524969428777695,0.016922453,0.057030667,0.9962836503982544,0.9523187875747681,0.012250949628651142,0.03551775589585304
1861,0.0002817140755889175,0.0031887602526694536,0.016611155,0.056469105,0.9964191317558289,0.9532531499862671,0.011757301166653633,0.036446474492549896
1862,0.0002608854457238604,0.0031688024755567312,0.016134713,0.056292117,0.9966216087341309,0.9535456895828247,0.011909617111086845,0.0356324166059494
1863,0.00025703389176421547,0.003308358835056424,0.0159599,0.057518333,0.9966943860054016,0.9514998197555542,0.011817816644906998,0.03607836738228798
1864,0.0002430598463185809,0.003465015208348632,0.015472948,0.05886438,0.996893048286438,0.9492032527923584,0.01138489879667759,0.036934733390808105
1865,0.0002671403900339183,0.00340110226534307,0.01632085,0.05831897,0.9965431690216064,0.9501402378082275,0.012076064012944698,0.03710505738854408
1866,0.00028600902111396533,0.003302603494375944,0.016817573,0.057468284,0.9963295459747314,0.9515842199325562,0.012304162606596947,0.03676784038543701
1867,0.0002576118164473552,0.0034529229160398245,0.016091699,0.058761578,0.9966395497322083,0.9493805170059204,0.011989518068730831,0.03685743361711502
1868,0.00029635147472039205,0.003549958113580942,0.01720114,0.059581526,0.9961602091789246,0.9479579925537109,0.012596826069056988,0.037468817085027695
1869,0.00025322731645164,0.0033728904090821743,0.0158556,0.058076594,0.9967374801635742,0.950553834438324,0.011814356781542301,0.03696516901254654
1870,0.00027517124941699546,0.0033457172103226185,0.016512822,0.057842176,0.9964613914489746,0.9509521722793579,0.012146489694714546,0.037385519593954086
1871,0.00028668789309449494,0.003355506109073758,0.016966281,0.057926733,0.9962643384933472,0.9508086442947388,0.012661953456699848,0.03755820915102959
1872,0.00021759591486029834,0.0032255356200039387,0.014754659,0.056793798,0.9971747994422913,0.9527140259742737,0.01112002320587635,0.03621675819158554
1873,0.00022886186012659562,0.0032593240030109882,0.015055129,0.057090495,0.9970585703849792,0.9522186517715454,0.011214115656912327,0.03739008679986
1874,0.00023993613021130758,0.0032392374705523252,0.01542867,0.0569143,0.996910810470581,0.9525131583213806,0.011463570408523083,0.03484366834163666
1875,0.0002859420439397747,0.0032422789372503757,0.01693852,0.056941014,0.9962765574455261,0.9524685740470886,0.012439276091754436,0.03606483340263367
1876,0.00021757687897082758,0.00307595101185143,0.014717468,0.055461258,0.9971890449523926,0.9549069404602051,0.011134196072816849,0.035177890211343765
1877,0.0002149802418319847,0.003225469496101141,0.014562638,0.056793217,0.9972478747367859,0.9527149796485901,0.010825082659721375,0.03583990037441254
1878,0.00027858019430740654,0.003104701405391097,0.01646967,0.05571985,0.996479868888855,0.9544854164123535,0.011917673982679844,0.03533005341887474
1879,0.0002790606390176849,0.0033042351715266705,0.016674943,0.057482477,0.9963915348052979,0.9515602588653564,0.012350126169621944,0.03673601150512695
1880,0.00025354267431380737,0.0033028002362698317,0.01596198,0.057469994,0.9966935515403748,0.9515812993049622,0.011839505285024643,0.03689337521791458
1881,0.00020266713413134724,0.0032066628336906433,0.014184716,0.056627404,0.9973888397216797,0.952990710735321,0.010685344226658344,0.035978883504867554
1882,0.00021048840426374227,0.0030964144971221685,0.014510779,0.055645436,0.9972674250602722,0.9546068906784058,0.010973973199725151,0.035135965794324875
1883,0.0001999843053371561,0.0032283838372677565,0.014085015,0.056818873,0.9974254369735718,0.9526722431182861,0.010435116477310658,0.03589390218257904
1884,0.00021528460902945054,0.0031173184979707003,0.014685157,0.055832952,0.9972013235092163,0.9543004631996155,0.010929909534752369,0.03643017262220383
1885,0.00022266415742871521,0.0031772248912602663,0.014878809,0.05636688,0.9971270561218262,0.9534222483634949,0.011056514456868172,0.03643080219626427
1886,0.00019471603677216493,0.0033932551741600037,0.013891818,0.05825165,0.9974955916404724,0.950255274772644,0.010295950807631016,0.03699185699224472
1887,0.00021136499510083178,0.003208654932677746,0.014538052,0.05664499,0.9972571134567261,0.9529615044593811,0.010844960808753967,0.036076679825782776
